MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,1.245854
,2022-01-02,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,1.787371
,2022-01-03,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,31.642178
,2022-01-04,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,36.347168
,2022-01-05,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,37.946404
,2022-01-06,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,35.330048
,2022-01-07,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,36.839962
,2022-01-08,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,26.242325
,2022-01-09,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,8.93737
,2022-01-10,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,34.283843
,2022-01-11,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,39.305133
,2022-01-12,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,41.397037
,2022-01-13,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,37.007391
,2022-01-14,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,37.690959
,2022-01-15,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,23.329325
,2022-01-16,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,7.442472
,2022-01-17,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,33.57762
,2022-01-18,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,43.638654
,2022-01-19,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,39.989308
,2022-01-20,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,40.164064
,2022-01-21,85660,INBRASP CL 514,Consumidor Livre,SUDESTE,58.8,37.138293
