MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,5.900177
,2022-01-02,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,4.368332
,2022-01-03,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,6.115785
,2022-01-04,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,6.344353
,2022-01-05,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,7.884607
,2022-01-06,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,13.559663
,2022-01-07,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,14.907729
,2022-01-08,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,13.99751
,2022-01-09,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,11.352336
,2022-01-10,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,13.592612
,2022-01-11,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,15.559111
,2022-01-12,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,16.277744
,2022-01-13,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,16.850295
,2022-01-14,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,15.685209
,2022-01-15,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,15.709441
,2022-01-16,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,11.671899
,2022-01-17,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,15.249335
,2022-01-18,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,14.076827
,2022-01-19,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,15.564761
,2022-01-20,32301,GE WELLSTREAM CL 514,Consumidor Livre,SUDESTE,28.8,15.431741
