MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.187574
,2022-07-02,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,3.267495
,2022-07-03,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,1.965933
,2022-07-04,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.947665
,2022-07-05,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.349664
,2022-07-06,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.259934
,2022-07-07,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.900672
,2022-07-08,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.554279
,2022-07-09,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.495085
,2022-07-10,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,4.675005
,2022-07-11,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.6677
,2022-07-12,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.765787
,2022-07-13,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.952476
,2022-07-14,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.825078
,2022-07-15,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.36955
,2022-07-16,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.918375
,2022-07-17,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.549754
,2022-07-18,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.845284
,2022-07-19,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.120078
,2022-07-20,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.296732
,2022-07-21,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.723056
,2022-07-22,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.619684
,2022-07-23,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.303281
,2022-07-24,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,4.986114
,2022-07-25,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.756592
,2022-07-26,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.302277
,2022-07-27,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.219626
,2022-07-28,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.837435
,2022-07-29,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,6.116078
,2022-07-30,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.686384
,2022-07-31,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.80647
,2022-08-01,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,5.705165
,2022-08-02,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,4.822799
,2022-08-03,29923,FRANGOS Q DELICIA,Consumidor Especial,NORDESTE,12.0,4.987353
