MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.4483930000000003
,2023-06-02,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.628133
,2023-06-03,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.303542
,2023-06-04,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.108942
,2023-06-05,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.363233
,2023-06-06,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.483877
,2023-06-07,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.571997
,2023-06-08,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,1.263472
,2023-06-09,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.123847
,2023-06-10,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.1351989999999999
,2023-06-11,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.07352
,2023-06-12,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.575474
,2023-06-13,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.692829
,2023-06-14,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.640335
,2023-06-15,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.523896
,2023-06-16,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.602962
,2023-06-17,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.203492
,2023-06-18,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.10139
,2023-06-19,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.58244
,2023-06-20,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.456075
,2023-06-21,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.223912
,2023-06-22,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.467337
,2023-06-23,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.34161
,2023-06-24,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.30837
,2023-06-25,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,0.103514
,2023-06-26,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.38605
,2023-06-27,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.411654
,2023-06-28,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.587187
,2023-06-29,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.662432
,2023-06-30,104562,UAI MOVEIS,Consumidor Livre,SUDESTE,12.0,3.867428
