MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.327793
,2023-01-02,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.582293
,2023-01-03,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.488812
,2023-01-04,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.749169
,2023-01-05,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.213576
,2023-01-06,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.375698
,2023-01-07,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.767539
,2023-01-08,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.215291
,2023-01-09,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.4703990000000005
,2023-01-10,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.565303
,2023-01-11,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.104409
,2023-01-12,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.074138
,2023-01-13,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.285693
,2023-01-14,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.830834
,2023-01-15,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.556167
,2023-01-16,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.075126
,2023-01-17,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.196608
,2023-01-18,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.108513
,2023-01-19,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.35983
,2023-01-20,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.524339
,2023-01-21,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.893168
,2023-01-22,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.23457
,2023-01-23,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.344329
,2023-01-24,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.020255
,2023-01-25,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.051733
,2023-01-26,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.577561
,2023-01-27,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.040473
,2023-01-28,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.223947
,2023-01-29,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.303701
,2023-01-30,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.720528
,2023-01-31,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.96448
,2023-02-01,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.974373
,2023-02-02,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.99799
,2023-02-03,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,4.156635
,2023-02-04,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.240676
,2023-02-05,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.830932
,2023-02-06,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.111666
,2023-02-07,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.008793
,2023-02-08,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.236339
,2023-02-09,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.5793930000000005
,2023-02-10,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.706841
,2023-02-11,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.860334
,2023-02-12,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.262155
,2023-02-13,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.652972
,2023-02-14,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.288065
,2023-02-15,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.666336
,2023-02-16,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.948378
,2023-02-17,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.915309
,2023-02-18,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.707447
,2023-02-19,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.939437
,2023-02-20,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.563362
,2023-02-21,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.663152
,2023-02-22,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,5.958604
,2023-02-23,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.1841800000000005
,2023-02-24,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.474548
,2023-02-25,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.933879
,2023-02-26,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.224928
,2023-02-27,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.310814
,2023-02-28,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.499066
,2023-03-01,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.09992
,2023-03-02,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.127311
,2023-03-03,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.380283
,2023-03-04,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.597974
,2023-03-05,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.512563
,2023-03-06,47907,ARROBA ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,6.254796
