MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.604546
,2023-08-02,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.140295
,2023-08-03,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,11.539469
,2023-08-04,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.159596
,2023-08-05,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,7.409591
,2023-08-06,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.557898
,2023-08-07,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.320258
,2023-08-08,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,14.952194
,2023-08-09,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.041795
,2023-08-10,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.828648
,2023-08-11,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.404872
,2023-08-12,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.09292
,2023-08-13,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.512647
,2023-08-14,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.207134
,2023-08-15,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.357478
,2023-08-16,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.438303
,2023-08-17,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,11.146153
,2023-08-18,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.816289
,2023-08-19,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,6.148359
,2023-08-20,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.544211
,2023-08-21,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.372362
,2023-08-22,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.152892
,2023-08-23,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.751376
,2023-08-24,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,16.130074
,2023-08-25,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,12.029683
,2023-08-26,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.054955
,2023-08-27,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.476619
,2023-08-28,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.93413
,2023-08-29,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.486135
,2023-08-30,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,9.284624
,2023-08-31,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,8.546495
,2023-09-01,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.161276
,2023-09-02,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.886632
,2023-09-03,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.529609
,2023-09-04,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.432152
,2023-09-05,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,12.226366
,2023-09-06,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.124187
,2023-09-07,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,6.958235
,2023-09-08,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.047901
,2023-09-09,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.356949
,2023-09-10,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.531048
,2023-09-11,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.614634
,2023-09-12,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.415567
,2023-09-13,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,15.764552
,2023-09-14,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.081179
,2023-09-15,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,12.221461
,2023-09-16,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.992368
,2023-09-17,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.566142
,2023-09-18,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.065006
,2023-09-19,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.065649
,2023-09-20,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.356786
,2023-09-21,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,14.765772
,2023-09-22,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.377304
,2023-09-23,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.069549
,2023-09-24,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.721903
,2023-09-25,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.057498
,2023-09-26,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.370591
,2023-09-27,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.685799
,2023-09-28,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.257812
,2023-09-29,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.036558
,2023-09-30,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.804564
,2023-10-01,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.551972
,2023-10-02,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.415495
,2023-10-03,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,12.032636
,2023-10-04,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.194429
,2023-10-05,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.497035
,2023-10-06,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,16.614701
,2023-10-07,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,6.261381
,2023-10-08,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.60377
,2023-10-09,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.335498
,2023-10-10,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.825403
,2023-10-11,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.993833
,2023-10-12,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.377211
,2023-10-13,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.993716
,2023-10-14,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.683465
,2023-10-15,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.51681
,2023-10-16,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.0952910000000005
,2023-10-17,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,12.866733
,2023-10-18,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,16.363768
,2023-10-19,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.861959
,2023-10-20,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,15.924888
,2023-10-21,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,7.980223
,2023-10-22,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.54998
,2023-10-23,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.451645
,2023-10-24,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,5.048077
,2023-10-25,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,11.661804
,2023-10-26,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,16.523153
,2023-10-27,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.355758
,2023-10-28,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.5907479999999999
,2023-10-29,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.577377
,2023-10-30,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.245072
,2023-10-31,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.899909
,2023-11-01,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.427197
,2023-11-02,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.867861
,2023-11-03,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.823236
,2023-11-04,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.53584
,2023-11-05,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.28924
,2023-11-06,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,9.544155
,2023-11-07,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.652252
,2023-11-08,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.487629
,2023-11-09,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.826978
,2023-11-10,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.547001
,2023-11-11,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,6.305757
,2023-11-12,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.793967
,2023-11-13,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.8666
,2023-11-14,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.753479
,2023-11-15,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,11.447468
,2023-11-16,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,20.695526
,2023-11-17,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,7.683714
,2023-11-18,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.069447
,2023-11-19,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.592967
,2023-11-20,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.558005
,2023-11-21,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.56175
,2023-11-22,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,4.50556
,2023-11-23,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,12.837901
,2023-11-24,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,11.499631
,2023-11-25,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.457488
,2023-11-26,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.519042
,2023-11-27,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.643726
,2023-11-28,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.5323
,2023-11-29,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,9.063628
,2023-11-30,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.701054
,2023-12-01,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.972017
,2023-12-02,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,1.096339
,2023-12-03,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,0.6637040000000001
,2023-12-04,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,2.799827
,2023-12-05,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,9.80235
,2023-12-06,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,18.307695
,2023-12-07,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,16.830736
,2023-12-08,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,11.91244
,2023-12-09,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,8.531949000000001
,2023-12-10,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,6.976540000000001
,2023-12-11,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,3.765821
,2023-12-12,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,13.152109
,2023-12-13,101906,OCRIM JAGUARE,Consumidor Livre,SUDESTE,30.48,19.482515
