MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,0.945189
,2022-01-02,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,14.382085
,2022-01-03,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,24.307604
,2022-01-04,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,33.448975
,2022-01-05,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,43.830988
,2022-01-06,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,49.75526
,2022-01-07,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,46.865919
,2022-01-08,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,47.288334
,2022-01-09,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,49.856886
,2022-01-10,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,51.104503
,2022-01-11,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,47.265575
,2022-01-12,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,44.233307
,2022-01-13,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,50.205315
,2022-01-14,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,51.601656
,2022-01-15,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,46.674015
,2022-01-16,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,43.910197
,2022-01-17,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,45.77083
,2022-01-18,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,47.822605
,2022-01-19,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,44.61486
,2022-01-20,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,45.587798
,2022-01-21,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,44.793661
,2022-01-22,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,46.325364
,2022-01-23,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,44.241279
,2022-01-24,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,48.136584
,2022-01-25,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,47.691333
,2022-01-26,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,48.933998
,2022-01-27,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,48.712561
,2022-01-28,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,49.890287
,2022-01-29,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,49.197897000000005
,2022-01-30,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,45.703239
,2022-01-31,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,43.594128
,2022-02-01,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,39.553753
,2022-02-02,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,44.11425
,2022-02-03,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,49.398814
,2022-02-04,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,48.84895
,2022-02-05,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,48.291852
,2022-02-06,98919,CAPRICHO CL 514,Consumidor Livre,SUDESTE,37.2,48.477093
