MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.648846
,2022-01-02,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.639049
,2022-01-03,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.608323
,2022-01-04,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.660114
,2022-01-05,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.627549
,2022-01-06,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.651281
,2022-01-07,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.652298
,2022-01-08,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.535965
,2022-01-09,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.659982
,2022-01-10,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.632763
,2022-01-11,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.664872
,2022-01-12,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.68203
,2022-01-13,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.679204
,2022-01-14,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.6912200000000001
,2022-01-15,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.6523760000000001
,2022-01-16,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.664579
,2022-01-17,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.667792
,2022-01-18,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.703601
,2022-01-19,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.717683
,2022-01-20,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.696539
,2022-01-21,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.674014
,2022-01-22,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.670562
,2022-01-23,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.662635
,2022-01-24,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.7008840000000001
,2022-01-25,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.674089
,2022-01-26,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.621144
,2022-01-27,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.437104
,2022-01-28,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.637813
,2022-01-29,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.664232
,2022-01-30,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.701944
,2022-01-31,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.7346860000000001
,2022-02-01,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.757406
,2022-02-02,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.747959
,2022-02-03,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.774354
,2022-02-04,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.714612
,2022-02-05,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.70661
,2022-02-06,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.707816
,2022-02-07,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.728219
,2022-02-08,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.72924
,2022-02-09,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.691494
,2022-02-10,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.679477
,2022-02-11,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.694286
,2022-02-12,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.715151
,2022-02-13,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.685365
,2022-02-14,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.672848
,2022-02-15,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.707518
,2022-02-16,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.687632
,2022-02-17,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.6980040000000001
,2022-02-18,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.707102
,2022-02-19,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.710247
,2022-02-20,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.692804
,2022-02-21,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.696166
,2022-02-22,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.688018
,2022-02-23,75261,ITAQUI CE,Consumidor Especial,NORTE,19.200000000000003,0.683975
