MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,10.852624
,2022-12-02,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,12.268265
,2022-12-03,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,11.715912
,2022-12-04,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,13.985147
,2022-12-05,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,3.710163
,2022-12-06,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,8.454587
,2022-12-07,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,12.952108
,2022-12-08,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,12.817407
,2022-12-09,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,10.865186
,2022-12-10,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,9.961555
,2022-12-11,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,14.194667
,2022-12-12,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,7.539931
,2022-12-13,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,10.204262
,2022-12-14,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,10.417141
,2022-12-15,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,8.469769
,2022-12-16,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,10.22552
,2022-12-17,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,8.731712
,2022-12-18,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,1.178642
,2022-12-19,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.062652
,2022-12-20,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.859946
,2022-12-21,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.437597
,2022-12-22,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.8202659999999999
,2022-12-23,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.671842
,2022-12-24,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.677543
,2022-12-25,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.816195
,2022-12-26,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.779803
,2022-12-27,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.637475
,2022-12-28,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.648928
,2022-12-29,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.717993
,2022-12-30,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.817706
,2022-12-31,43598,BONDUELLE,Consumidor Especial,SUDESTE,19.200000000000003,0.796589
