MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.802478
,2022-08-02,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.831439
,2022-08-03,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.788783
,2022-08-04,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.836916
,2022-08-05,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.83904
,2022-08-06,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.795893
,2022-08-07,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.716861
,2022-08-08,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.814115
,2022-08-09,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.78898
,2022-08-10,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.760738
,2022-08-11,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.747097
,2022-08-12,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.7754489999999999
,2022-08-13,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.782539
,2022-08-14,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.695649
,2022-08-15,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.870961
,2022-08-16,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.867123
,2022-08-17,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.822248
,2022-08-18,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.817106
,2022-08-19,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.773625
,2022-08-20,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.7763059999999999
,2022-08-21,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.715594
,2022-08-22,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.793861
,2022-08-23,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.774875
,2022-08-24,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.774076
,2022-08-25,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.776023
,2022-08-26,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.835474
,2022-08-27,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.795167
,2022-08-28,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.723846
,2022-08-29,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.749016
,2022-08-30,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.769409
,2022-08-31,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.760276
,2022-09-01,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.770798
,2022-09-02,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.823287
,2022-09-03,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.755755
,2022-09-04,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.680237
,2022-09-05,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.770721
,2022-09-06,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.780225
,2022-09-07,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.791669
,2022-09-08,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.784366
,2022-09-09,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.882361
,2022-09-10,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.866698
,2022-09-11,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.70912
,2022-09-12,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.790277
,2022-09-13,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.814488
,2022-09-14,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.683486
,2022-09-15,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.775734
,2022-09-16,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.79115
,2022-09-17,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.761664
,2022-09-18,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.710893
,2022-09-19,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.806412
,2022-09-20,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.818201
,2022-09-21,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.790897
,2022-09-22,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.813549
,2022-09-23,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.813721
,2022-09-24,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.746232
,2022-09-25,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.696417
,2022-09-26,38392,DR CONSULTA SENADOR FLAQUER,Consumidor Especial,SUDESTE,3.6,0.775964
