MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,2.574712
,2022-01-02,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,2.537748
,2022-01-03,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,23.921901
,2022-01-04,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.653703
,2022-01-05,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.029262
,2022-01-06,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.099551
,2022-01-07,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.997095
,2022-01-08,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,39.264646
,2022-01-09,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,25.359791
,2022-01-10,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,39.225744
,2022-01-11,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,47.195111
,2022-01-12,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,46.578304
,2022-01-13,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.053664
,2022-01-14,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.469652
,2022-01-15,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.590994
,2022-01-16,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,26.445266
,2022-01-17,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,35.669928
,2022-01-18,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.12221
,2022-01-19,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.699406
,2022-01-20,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.549532
,2022-01-21,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.091904
,2022-01-22,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,38.191759
,2022-01-23,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,23.791245
,2022-01-24,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.546205
,2022-01-25,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.602712
,2022-01-26,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.324912
,2022-01-27,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,43.842535
,2022-01-28,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.230546
,2022-01-29,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.051728
,2022-01-30,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,23.606402
,2022-01-31,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,34.291656
,2022-02-01,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,43.14448
,2022-02-02,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.927688
,2022-02-03,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.678819
,2022-02-04,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.505949
,2022-02-05,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,37.249685
,2022-02-06,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,23.568335
,2022-02-07,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,36.702146
,2022-02-08,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.100861
,2022-02-09,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,44.649431
,2022-02-10,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.265124
,2022-02-11,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,37.226527
,2022-02-12,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,35.259238
,2022-02-13,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,25.26243
,2022-02-14,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,35.45306
,2022-02-15,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.184213
,2022-02-16,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.145917
,2022-02-17,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.140827
,2022-02-18,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,43.320618
,2022-02-19,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.515117
,2022-02-20,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,27.512717
,2022-02-21,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,38.936012
,2022-02-22,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,47.753241
,2022-02-23,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,46.914556
,2022-02-24,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,47.124895
,2022-02-25,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.385495
,2022-02-26,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,14.639388
,2022-02-27,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,3.232286
,2022-02-28,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,30.610816
,2022-03-01,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.989972
,2022-03-02,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,44.046968
,2022-03-03,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.007127
,2022-03-04,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,43.627198
,2022-03-05,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.913265
,2022-03-06,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,25.830407
,2022-03-07,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,35.456586
,2022-03-08,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.406784
,2022-03-09,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.266718
,2022-03-10,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.179578
,2022-03-11,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.200607
,2022-03-12,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.696291
,2022-03-13,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,26.052901
,2022-03-14,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,34.973345
,2022-03-15,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,39.743049
,2022-03-16,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.737987
,2022-03-17,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,39.123222
,2022-03-18,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,40.096471
,2022-03-19,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.578522
,2022-03-20,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,22.963164
,2022-03-21,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,34.264107
,2022-03-22,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,41.740386
,2022-03-23,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,42.447597
,2022-03-24,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,43.212696
,2022-03-25,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,45.657301
,2022-03-26,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,43.961559
,2022-03-27,60656,PAM PLASTICOS,Consumidor Livre,NORTE,72.0,28.218933
