MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,7.863776
,2022-08-02,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,9.560645
,2022-08-03,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,7.242405
,2022-08-04,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,6.963717
,2022-08-05,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,7.856809999999999
,2022-08-06,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,4.784296
,2022-08-07,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,0.29304
,2022-08-08,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,6.26557
,2022-08-09,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,11.004791
,2022-08-10,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,10.057452
,2022-08-11,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,8.970577
,2022-08-12,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.399788
,2022-08-13,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,8.73933
,2022-08-14,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,1.093665
,2022-08-15,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,0.193609
,2022-08-16,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,9.690711
,2022-08-17,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.122325
,2022-08-18,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,11.831215
,2022-08-19,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,12.926091
,2022-08-20,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.965344
,2022-08-21,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,0.185617
,2022-08-22,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.695285
,2022-08-23,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,12.449979
,2022-08-24,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.572447
,2022-08-25,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.384203
,2022-08-26,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,8.726705
,2022-08-27,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.078495
,2022-08-28,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,6.494052
,2022-08-29,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,6.919025
,2022-08-30,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,11.424022
,2022-08-31,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,3.838991
,2022-09-01,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,8.28022
,2022-09-02,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,10.7947
,2022-09-03,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.781715
,2022-09-04,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,0.983804
,2022-09-05,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.968496
,2022-09-06,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,9.54003
,2022-09-07,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,4.735145
,2022-09-08,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,9.098575
,2022-09-09,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,16.295714
,2022-09-10,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,10.553599
,2022-09-11,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,7.999968
,2022-09-12,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,8.754525
,2022-09-13,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,14.078693
,2022-09-14,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,11.635257
,2022-09-15,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.506723
,2022-09-16,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,9.821
,2022-09-17,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.755958
,2022-09-18,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,2.505068
,2022-09-19,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,5.700015
,2022-09-20,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,12.625258
,2022-09-21,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,11.384541
,2022-09-22,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,12.394327
,2022-09-23,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,12.777471
,2022-09-24,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.251716
,2022-09-25,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,8.990276999999999
,2022-09-26,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,14.253659
,2022-09-27,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.999503
,2022-09-28,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,13.208945
,2022-09-29,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,10.904029
,2022-09-30,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,14.185224
,2022-10-01,43556,COCAL CEREAIS LIVRE,Consumidor Livre,SUDESTE,26.4,6.363124
