MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.012905
,2023-03-02,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,18.150075
,2023-03-03,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.86854
,2023-03-04,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.970355
,2023-03-05,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.672005
,2023-03-06,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.964654
,2023-03-07,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.422409000000002
,2023-03-08,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.772698
,2023-03-09,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.8454
,2023-03-10,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.163616
,2023-03-11,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.872294
,2023-03-12,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.804445
,2023-03-13,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.94095
,2023-03-14,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.243744
,2023-03-15,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.851110000000002
,2023-03-16,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.287258
,2023-03-17,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.501998
,2023-03-18,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,9.173825
,2023-03-19,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.58692
,2023-03-20,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,18.210352
,2023-03-21,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,18.792482
,2023-03-22,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,18.190857
,2023-03-23,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.666655
,2023-03-24,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.448104999999998
,2023-03-25,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.893967
,2023-03-26,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.728454000000001
,2023-03-27,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.747634
,2023-03-28,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.723298
,2023-03-29,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.033237
,2023-03-30,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.228745
,2023-03-31,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,17.215066
,2023-04-01,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,7.803571000000001
,2023-04-02,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,7.656517
,2023-04-03,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.178944
,2023-04-04,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.414981
,2023-04-05,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.673127
,2023-04-06,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,16.363523999999998
,2023-04-07,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,10.309185
,2023-04-08,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.292012
,2023-04-09,42806,RIO METROPOLITAN CENTER,Consumidor Livre,SUDESTE,43.2,8.13226
