MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.00042
,2023-08-02,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.003789
,2023-08-03,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.217743
,2023-08-04,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.001185
,2023-08-05,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,2.4e-05
,2023-08-06,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.059325
,2023-08-07,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.017954
,2023-08-08,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0427499999999999
,2023-08-09,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-08-10,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.046285
,2023-08-11,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,5e-06
,2023-08-12,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.022043
,2023-08-13,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.013493
,2023-08-14,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0526849999999999
,2023-08-15,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.053029
,2023-08-16,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.008519
,2023-08-17,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.007749
,2023-08-18,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.00315
,2023-08-19,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.039395
,2023-08-20,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-08-21,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.002088
,2023-08-22,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.001073
,2023-08-23,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.006327
,2023-08-24,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.004156
,2023-08-25,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.039839
,2023-08-26,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,1e-05
,2023-08-27,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0062539999999999
,2023-08-28,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.00551
,2023-08-29,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.024854
,2023-08-30,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.000383
,2023-08-31,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.000177
,2023-09-01,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-09-02,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-09-03,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0311919999999999
,2023-09-04,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.004916
,2023-09-05,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.010512
,2023-09-06,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.017546
,2023-09-07,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.022438
,2023-09-08,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.006906
,2023-09-09,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.024937
,2023-09-10,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.008159
,2023-09-11,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.000532
,2023-09-12,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.001709
,2023-09-13,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.054422
,2023-09-14,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.000162
,2023-09-15,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0046409999999999
,2023-09-16,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.040963
,2023-09-17,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-09-18,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.010631
,2023-09-19,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.00561
,2023-09-20,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.002625
,2023-09-21,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.003031
,2023-09-22,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.031018
,2023-09-23,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,1.99567
,2023-09-24,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,3.8e-05
,2023-09-25,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.009879
,2023-09-26,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-09-27,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.031255
,2023-09-28,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-09-29,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0
,2023-09-30,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,3.6e-05
,2023-10-01,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.097549
,2023-10-02,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.017334
,2023-10-03,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.729714
,2023-10-04,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.020801
,2023-10-05,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.022795
,2023-10-06,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.002632
,2023-10-07,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.108969
,2023-10-08,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.002359
,2023-10-09,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.021882
,2023-10-10,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.502498
,2023-10-11,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.544688
,2023-10-12,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.038515
,2023-10-13,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.096158
,2023-10-14,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.101464
,2023-10-15,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.012294
,2023-10-16,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.254499
,2023-10-17,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0591
,2023-10-18,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.021661
,2023-10-19,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.138833
,2023-10-20,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.103598
,2023-10-21,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.007822
,2023-10-22,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.008574
,2023-10-23,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.046494
,2023-10-24,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.008232
,2023-10-25,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.02096
,2023-10-26,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,6.295366
,2023-10-27,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.015018
,2023-10-28,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.082155
,2023-10-29,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.005544
,2023-10-30,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.000373
,2023-10-31,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.069296
,2023-11-01,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.042142
,2023-11-02,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.184809
,2023-11-03,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.131399
,2023-11-04,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,3.946868
,2023-11-05,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.221248
,2023-11-06,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.226109
,2023-11-07,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.086132
,2023-11-08,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.201899
,2023-11-09,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.273837
,2023-11-10,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.26979
,2023-11-11,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.198401
,2023-11-12,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.12821
,2023-11-13,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.272331
,2023-11-14,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.158202
,2023-11-15,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.105073
,2023-11-16,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,1.746715
,2023-11-17,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.116114
,2023-11-18,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.011955
,2023-11-19,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.0099
,2023-11-20,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.250784
,2023-11-21,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.260479
,2023-11-22,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,1.888916
,2023-11-23,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,0.267192
,2023-11-24,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,15.097735
,2023-11-25,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,13.898352
,2023-11-26,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.445842
,2023-11-27,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,13.559556
,2023-11-28,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,13.107943
,2023-11-29,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,12.169602
,2023-11-30,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.015587
,2023-12-01,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.038073
,2023-12-02,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.623067
,2023-12-03,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,7.982196
,2023-12-04,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.242246
,2023-12-05,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.120369
,2023-12-06,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.022382
,2023-12-07,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,10.663008
,2023-12-08,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.135917
,2023-12-09,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.15639
,2023-12-10,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.816185
,2023-12-11,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.615918
,2023-12-12,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.593423
,2023-12-13,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.697489
,2023-12-14,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,11.63016
,2023-12-15,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,12.032258
,2023-12-16,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.539757
,2023-12-17,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.163322
,2023-12-18,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,10.445925
,2023-12-19,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,10.446674
,2023-12-20,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.774102
,2023-12-21,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.324819
,2023-12-22,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.568937
,2023-12-23,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,7.073712
,2023-12-24,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,6.7433510000000005
,2023-12-25,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,6.60713
,2023-12-26,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.902292
,2023-12-27,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.295826
,2023-12-28,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.045042
,2023-12-29,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,9.06069
,2023-12-30,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,6.429634
,2023-12-31,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,5.693738
,2024-01-01,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,5.615959
,2024-01-02,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,7.504394
,2024-01-03,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.843981
,2024-01-04,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.392618
,2024-01-05,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,8.206493
,2024-01-06,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,6.192138
,2024-01-07,101740,UTE - COOPER RUBI CL,Consumidor Livre,SUDESTE,28.8,6.226852
