MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.938134
,2023-10-02,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.966755
,2023-10-03,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.865506
,2023-10-04,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.757153
,2023-10-05,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.862628
,2023-10-06,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.923034
,2023-10-07,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.867394
,2023-10-08,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,3.007983
,2023-10-09,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.952842
,2023-10-10,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,3.088284
,2023-10-11,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,3.065658
,2023-10-12,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,3.202089
,2023-10-13,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.952952
,2023-10-14,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.967948
,2023-10-15,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.808639
,2023-10-16,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.865063
,2023-10-17,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.682198
,2023-10-18,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,3.13325
,2023-10-19,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,3.045886
,2023-10-20,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.852681
,2023-10-21,114925,BIG BOX - CARMO PAINEIRAS,Consumidor Especial,SUDESTE,4.32,2.83872
