MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,3.110726
,2023-01-02,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.111238
,2023-01-03,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.696497
,2023-01-04,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.295748
,2023-01-05,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.703096
,2023-01-06,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.865262
,2023-01-07,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,8.073376
,2023-01-08,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,2.783858
,2023-01-09,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.372161
,2023-01-10,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.010731
,2023-01-11,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.027119
,2023-01-12,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.096098
,2023-01-13,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.866069
,2023-01-14,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.629165
,2023-01-15,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,4.275206
,2023-01-16,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.628654
,2023-01-17,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.308108
,2023-01-18,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.988538
,2023-01-19,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.163924
,2023-01-20,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.198681
,2023-01-21,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,8.994516
,2023-01-22,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,3.216896
,2023-01-23,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.020848
,2023-01-24,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.389403
,2023-01-25,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.847574
,2023-01-26,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.137572
,2023-01-27,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.544363
,2023-01-28,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.941872
,2023-01-29,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,6.194043
,2023-01-30,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,11.788101
,2023-01-31,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.486546
,2023-02-01,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.442762
,2023-02-02,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.081212
,2023-02-03,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.60765
,2023-02-04,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,11.278956
,2023-02-05,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,6.844122
,2023-02-06,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,10.96331
,2023-02-07,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,11.826192
,2023-02-08,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,11.798672
,2023-02-09,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.571536
,2023-02-10,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.116643
,2023-02-11,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.00175
,2023-02-12,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,7.840158000000001
,2023-02-13,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,11.449681
,2023-02-14,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.655451
,2023-02-15,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.924413
,2023-02-16,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.379512
,2023-02-17,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.240309
,2023-02-18,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,5.171915
,2023-02-19,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,2.760466
,2023-02-20,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,2.785488
,2023-02-21,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,11.972603
,2023-02-22,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.890198
,2023-02-23,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,14.399769
,2023-02-24,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.885401
,2023-02-25,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.629087
,2023-02-26,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,6.129551
,2023-02-27,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.709844
,2023-02-28,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,14.300977
,2023-03-01,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.401331
,2023-03-02,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.978076
,2023-03-03,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,14.018684
,2023-03-04,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,5.004619
,2023-03-05,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,2.527218
,2023-03-06,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.578246
,2023-03-07,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.639505
,2023-03-08,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,14.099378
,2023-03-09,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,14.197431
,2023-03-10,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.930186
,2023-03-11,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,14.045089
,2023-03-12,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,4.065832
,2023-03-13,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.698794
,2023-03-14,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.497263
,2023-03-15,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.407286
,2023-03-16,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.796968
,2023-03-17,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.647603
,2023-03-18,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,4.451527
,2023-03-19,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,2.315899
,2023-03-20,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.279035
,2023-03-21,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.976389
,2023-03-22,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.521724
,2023-03-23,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.395025
,2023-03-24,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.492293
,2023-03-25,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.530388
,2023-03-26,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,3.609828
,2023-03-27,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.382824
,2023-03-28,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.305118
,2023-03-29,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,10.86608
,2023-03-30,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,13.352942
,2023-03-31,45344,TAC CL 514,Consumidor Livre,SUDESTE,18.96,12.630526
