MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,8.812016999999999
,2022-03-02,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,6.490233
,2022-03-03,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,8.742925
,2022-03-04,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.691468
,2022-03-05,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,3.82786
,2022-03-06,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,0.346547
,2022-03-07,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,6.405686
,2022-03-08,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,10.038402
,2022-03-09,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,10.140757
,2022-03-10,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.767985
,2022-03-11,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.13922
,2022-03-12,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,4.666644
,2022-03-13,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,0.37081
,2022-03-14,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,5.868283
,2022-03-15,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.748696
,2022-03-16,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.297354
,2022-03-17,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,10.231489
,2022-03-18,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.942117
,2022-03-19,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,4.004109
,2022-03-20,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,0.385895
,2022-03-21,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,6.329918
,2022-03-22,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,8.299275
,2022-03-23,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.479044
,2022-03-24,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.784942
,2022-03-25,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.23163
,2022-03-26,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,3.572839
,2022-03-27,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,0.375216
,2022-03-28,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,6.224011
,2022-03-29,37676,CRISTAL CL SE,Consumidor Livre,SUDESTE,30.0,9.490873
