MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.56433
,2022-01-02,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.442615
,2022-01-03,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.128321
,2022-01-04,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.261677
,2022-01-05,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,3.705872
,2022-01-06,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.478495
,2022-01-07,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.969817
,2022-01-08,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,5.785145
,2022-01-09,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.042101
,2022-01-10,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,6.366569
,2022-01-11,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.28559
,2022-01-12,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.678035
,2022-01-13,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.633884
,2022-01-14,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.061604
,2022-01-15,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.850655
,2022-01-16,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.989042
,2022-01-17,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,6.954026
,2022-01-18,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,8.972967
,2022-01-19,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.131823
,2022-01-20,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,8.986051999999999
,2022-01-21,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.217786
,2022-01-22,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.060059
,2022-01-23,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.876611
,2022-01-24,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,8.092144
,2022-01-25,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.968382
,2022-01-26,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.325759
,2022-01-27,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.442588
,2022-01-28,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,11.413853
,2022-01-29,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.911159
,2022-01-30,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.917593
,2022-01-31,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.076489
,2022-02-01,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.432162
,2022-02-02,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.517671
,2022-02-03,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.908915
,2022-02-04,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.13286
,2022-02-05,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,8.610635
,2022-02-06,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,8.907228
,2022-02-07,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,7.955285
,2022-02-08,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,5.281353
,2022-02-09,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.506088
,2022-02-10,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.425691
,2022-02-11,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.249414
,2022-02-12,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.709276
,2022-02-13,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.942821
,2022-02-14,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,8.600415
,2022-02-15,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,12.938916
,2022-02-16,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,13.302186
,2022-02-17,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,12.820648
,2022-02-18,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,14.548236
,2022-02-19,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,10.843373
,2022-02-20,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.8063199999999999
,2022-02-21,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,11.204543
,2022-02-22,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,14.691183
,2022-02-23,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,14.678074
,2022-02-24,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,14.737611
,2022-02-25,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,14.398273
,2022-02-26,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.569509
,2022-02-27,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.09915
,2022-02-28,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.109137
,2022-03-01,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.780174
,2022-03-02,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,9.96176
,2022-03-03,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.888241
,2022-03-04,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.523524000000002
,2022-03-05,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,12.387087
,2022-03-06,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,0.795882
,2022-03-07,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,12.103329
,2022-03-08,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,17.148854
,2022-03-09,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.867865000000002
,2022-03-10,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.628364
,2022-03-11,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.69931
,2022-03-12,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,12.851325
,2022-03-13,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,1.404079
,2022-03-14,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,11.650695
,2022-03-15,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,15.488061
,2022-03-16,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.827653
,2022-03-17,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,16.69256
,2022-03-18,68100,BBA QUIMICA,Consumidor Especial,SUDESTE,18.0,17.485282
