MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.344408
,2023-01-02,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.572964
,2023-01-03,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.341065
,2023-01-04,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.324716
,2023-01-05,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.562564
,2023-01-06,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.868203
,2023-01-07,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.431705
,2023-01-08,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,0.835701
,2023-01-09,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.427959
,2023-01-10,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.815682
,2023-01-11,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.940603
,2023-01-12,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.248484
,2023-01-13,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,1.430118
,2023-01-14,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,0.960498
,2023-01-15,48104,FAZENDA DOIS RIOS LTDA CL 514,Consumidor Livre,NORTE,25.200000000000003,0.868268
