MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.654273
,2022-01-02,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.01451
,2022-01-03,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.148221
,2022-01-04,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.134241
,2022-01-05,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.260891
,2022-01-06,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.206371
,2022-01-07,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.951822
,2022-01-08,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.913898
,2022-01-09,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.773019
,2022-01-10,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.887756
,2022-01-11,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.922475
,2022-01-12,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.022622
,2022-01-13,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.095287
,2022-01-14,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.107136
,2022-01-15,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.155142
,2022-01-16,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.066024
,2022-01-17,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.071153
,2022-01-18,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.168837
,2022-01-19,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.144669
,2022-01-20,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.150946
,2022-01-21,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.216533
,2022-01-22,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.254134
,2022-01-23,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.248713
,2022-01-24,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.327807
,2022-01-25,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.29248
,2022-01-26,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.279537
,2022-01-27,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.316517
,2022-01-28,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.05122
,2022-01-29,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.923983
,2022-01-30,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.739982
,2022-01-31,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.88511
,2022-02-01,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.911794
,2022-02-02,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.921936
,2022-02-03,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.118796
,2022-02-04,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.165618
,2022-02-05,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.292718
,2022-02-06,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.264423
,2022-02-07,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.196161
,2022-02-08,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.212507
,2022-02-09,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.071838
,2022-02-10,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.137488
,2022-02-11,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.210428
,2022-02-12,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.291814
,2022-02-13,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.312741
,2022-02-14,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.196948
,2022-02-15,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.405833
,2022-02-16,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.288967
,2022-02-17,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.117453
,2022-02-18,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.044153
,2022-02-19,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.155723
,2022-02-20,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.21091
,2022-02-21,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.280384
,2022-02-22,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.240618
,2022-02-23,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.159302
,2022-02-24,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.108488
,2022-02-25,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.247973
,2022-02-26,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.224521
,2022-02-27,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.094587
,2022-02-28,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.237215
,2022-03-01,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.296952
,2022-03-02,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.222154
,2022-03-03,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.266931
,2022-03-04,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.248209
,2022-03-05,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.254649
,2022-03-06,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.129004
,2022-03-07,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.916387
,2022-03-08,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.271673
,2022-03-09,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.262747
,2022-03-10,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.255195
,2022-03-11,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.215388
,2022-03-12,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.253358
,2022-03-13,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.067692
,2022-03-14,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.279113
,2022-03-15,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.215953
,2022-03-16,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.135254
,2022-03-17,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.20812
,2022-03-18,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.327931
,2022-03-19,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.303939
,2022-03-20,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.95339
,2022-03-21,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.878678
,2022-03-22,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.957891
,2022-03-23,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.044409
,2022-03-24,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.963489
,2022-03-25,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.236916
,2022-03-26,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.305095
,2022-03-27,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.989024
,2022-03-28,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.02947
,2022-03-29,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.191687
,2022-03-30,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.152996
,2022-03-31,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.137754
,2022-04-01,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.872572
,2022-04-02,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.027092
,2022-04-03,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.096554
,2022-04-04,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.202029
,2022-04-05,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.209736
,2022-04-06,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.070978
,2022-04-07,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.017727
,2022-04-08,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.092999
,2022-04-09,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.172173
,2022-04-10,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.074113
,2022-04-11,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.045979
,2022-04-12,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.159063
,2022-04-13,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.125963
,2022-04-14,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.036753
,2022-04-15,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.713934
,2022-04-16,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.670302
,2022-04-17,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.630685
,2022-04-18,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.661149
,2022-04-19,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.77565
,2022-04-20,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.913529
,2022-04-21,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.845816
,2022-04-22,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.87948
,2022-04-23,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.948256
,2022-04-24,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.877221
,2022-04-25,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.962013
,2022-04-26,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.854038
,2022-04-27,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.003558
,2022-04-28,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.029836
,2022-04-29,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.002787
,2022-04-30,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.942789
,2022-05-01,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.94209
,2022-05-02,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.960505
,2022-05-03,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,3.004182
,2022-05-04,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.561537
,2022-05-05,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.636125
,2022-05-06,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.692921
,2022-05-07,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.696643
,2022-05-08,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.681152
,2022-05-09,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.723964
,2022-05-10,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.713827
,2022-05-11,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.771854
,2022-05-12,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.764287
,2022-05-13,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.7948500000000003
,2022-05-14,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.841887
,2022-05-15,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.825042
,2022-05-16,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.771847
,2022-05-17,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.561937
,2022-05-18,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.327872
,2022-05-19,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.321311
,2022-05-20,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.163535
,2022-05-21,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.373233
,2022-05-22,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.292739
,2022-05-23,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.443781
,2022-05-24,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.62158
,2022-05-25,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.594067
,2022-05-26,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.649349
,2022-05-27,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.648247
,2022-05-28,26466,COOPERCICA 04,Consumidor Especial,SUDESTE,5.136,2.642936
