MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,1.302023
,2022-01-02,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,7.714906
,2022-01-03,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.395755
,2022-01-04,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,7.919905
,2022-01-05,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,7.459609
,2022-01-06,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.381342
,2022-01-07,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,7.019043
,2022-01-08,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.260683
,2022-01-09,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.081732
,2022-01-10,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.459446
,2022-01-11,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.447774
,2022-01-12,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.581302
,2022-01-13,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.346252
,2022-01-14,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,6.794973
,2022-01-15,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.813696
,2022-01-16,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.089605
,2022-01-17,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.58015
,2022-01-18,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.908002
,2022-01-19,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,7.614873
,2022-01-20,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.197303
,2022-01-21,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,8.707808
,2022-01-22,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,4.183606
,2022-01-23,65072,SERYA ALIMENTOS,Consumidor Especial,SUDESTE,17.088,4.6307
