MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,1.260539
,2022-01-02,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,1.621048
,2022-01-03,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,11.931565
,2022-01-04,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.684337
,2022-01-05,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.011223
,2022-01-06,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.837905
,2022-01-07,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.949334
,2022-01-08,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.166409
,2022-01-09,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,6.890925
,2022-01-10,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.433985
,2022-01-11,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.270185
,2022-01-12,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.198108
,2022-01-13,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.344377
,2022-01-14,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.065723
,2022-01-15,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,12.514996
,2022-01-16,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,8.426295
,2022-01-17,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,12.806088
,2022-01-18,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.814934
,2022-01-19,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.731114
,2022-01-20,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.309329
,2022-01-21,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.588982
,2022-01-22,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,11.292609
,2022-01-23,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,5.244834
,2022-01-24,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,12.516552
,2022-01-25,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,11.387466
,2022-01-26,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.208587
,2022-01-27,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.532849
,2022-01-28,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.008988
,2022-01-29,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,11.857296
,2022-01-30,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,10.475761
,2022-01-31,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.012832
,2022-02-01,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.661469
,2022-02-02,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.061383
,2022-02-03,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.471265
,2022-02-04,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.322719
,2022-02-05,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,10.845199
,2022-02-06,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,8.440431
,2022-02-07,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.39778
,2022-02-08,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.68074
,2022-02-09,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.921943
,2022-02-10,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.262275
,2022-02-11,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.982154
,2022-02-12,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,11.541978
,2022-02-13,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,9.47958
,2022-02-14,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.594133
,2022-02-15,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.332389
,2022-02-16,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.470104
,2022-02-17,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.464383
,2022-02-18,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,15.03007
,2022-02-19,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,11.253355
,2022-02-20,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,7.975844
,2022-02-21,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,13.569223
,2022-02-22,82768,FUNDICAOSIDERAL MAT,Consumidor Especial,SUDESTE,20.4,14.941216
