MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.087495
,2023-01-02,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.090098
,2023-01-03,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.103921
,2023-01-04,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.092265
,2023-01-05,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.095927
,2023-01-06,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.099096
,2023-01-07,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.085606
,2023-01-08,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.090901
,2023-01-09,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.244849
,2023-01-10,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.221556
,2023-01-11,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.213465
,2023-01-12,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.247395
,2023-01-13,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.21272
,2023-01-14,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.094171
,2023-01-15,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.0852499999999999
,2023-01-16,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.125978
,2023-01-17,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.117394
,2023-01-18,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.118398
,2023-01-19,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.149084
,2023-01-20,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.305384
,2023-01-21,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.261183
,2023-01-22,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.096034
,2023-01-23,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.147136
,2023-01-24,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.153742
,2023-01-25,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.156427
,2023-01-26,48543,REBNIC CL 514,Consumidor Livre,SUL,12.0,0.128534
