MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.116296
,2023-04-02,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.826739
,2023-04-03,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.683236
,2023-04-04,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.25643
,2023-04-05,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.575083
,2023-04-06,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,3.911726
,2023-04-07,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.961804
,2023-04-08,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.348834
,2023-04-09,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.797264
,2023-04-10,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.671785
,2023-04-11,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.78405
,2023-04-12,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.36377
,2023-04-13,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.662383
,2023-04-14,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,3.999998
,2023-04-15,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.044741
,2023-04-16,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.8518140000000001
,2023-04-17,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.386613
,2023-04-18,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.861881
,2023-04-19,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.462349
,2023-04-20,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.884882
,2023-04-21,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.045647
,2023-04-22,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.27473
,2023-04-23,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.830731
,2023-04-24,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.54689
,2023-04-25,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.764005
,2023-04-26,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.580359
,2023-04-27,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.753646
,2023-04-28,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,5.228114
,2023-04-29,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.052951
,2023-04-30,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.26941
,2023-05-01,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.846931
,2023-05-02,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.344468
,2023-05-03,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.130551
,2023-05-04,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.48298
,2023-05-05,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.157132
,2023-05-06,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.959165
,2023-05-07,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.854249
,2023-05-08,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.627965
,2023-05-09,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.492272
,2023-05-10,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.484119
,2023-05-11,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,5.051877
,2023-05-12,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.6445810000000005
,2023-05-13,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.334426
,2023-05-14,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.931243
,2023-05-15,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.225667
,2023-05-16,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.737038
,2023-05-17,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.352874
,2023-05-18,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.624586
,2023-05-19,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.867555
,2023-05-20,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.41559
,2023-05-21,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.8906769999999999
,2023-05-22,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,5.095308
,2023-05-23,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.617876
,2023-05-24,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.357858
,2023-05-25,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.794075
,2023-05-26,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.478753
,2023-05-27,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.353926
,2023-05-28,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.305104
,2023-05-29,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.805663
,2023-05-30,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.078247
,2023-05-31,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.664897
,2023-06-01,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.665756
,2023-06-02,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.620589
,2023-06-03,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,1.516882
,2023-06-04,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.536776
,2023-06-05,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.967746
,2023-06-06,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.964128
,2023-06-07,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.857305
,2023-06-08,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,0.774433
,2023-06-09,43477,MAURIGLASS,Consumidor Especial,SUL,12.0,4.871076
