MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,110.138236
,2022-01-02,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,108.798623
,2022-01-03,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,113.820513
,2022-01-04,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,110.011651
,2022-01-05,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,116.523477
,2022-01-06,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,120.647828
,2022-01-07,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,120.997822
,2022-01-08,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,119.968268
,2022-01-09,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,115.719771
,2022-01-10,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,120.564344
,2022-01-11,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,95.994188
,2022-01-12,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,93.471688
,2022-01-13,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,91.979919
,2022-01-14,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,108.582287
,2022-01-15,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,118.232142
,2022-01-16,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,115.253327
,2022-01-17,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,120.480455
,2022-01-18,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,118.15198
,2022-01-19,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,121.598547
,2022-01-20,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,123.47726
,2022-01-21,59361,OL PAPEIS,Consumidor Livre,NORDESTE,127.2,123.336163
