MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72366,ABEC SUL,Consumidor Especial,SUL,30.6,1.687307
,2022-01-02,72366,ABEC SUL,Consumidor Especial,SUL,30.6,1.715326
,2022-01-03,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.804212
,2022-01-04,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.786447
,2022-01-05,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.832292
,2022-01-06,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.902213
,2022-01-07,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.645309
,2022-01-08,72366,ABEC SUL,Consumidor Especial,SUL,30.6,1.795644
,2022-01-09,72366,ABEC SUL,Consumidor Especial,SUL,30.6,1.621623
,2022-01-10,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.816352
,2022-01-11,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.332431
,2022-01-12,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.234432
,2022-01-13,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.335463
,2022-01-14,72366,ABEC SUL,Consumidor Especial,SUL,30.6,4.225072
,2022-01-15,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.189205
,2022-01-16,72366,ABEC SUL,Consumidor Especial,SUL,30.6,1.9873
,2022-01-17,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.652129
,2022-01-18,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.97595
,2022-01-19,72366,ABEC SUL,Consumidor Especial,SUL,30.6,5.230669
,2022-01-20,72366,ABEC SUL,Consumidor Especial,SUL,30.6,5.037555
,2022-01-21,72366,ABEC SUL,Consumidor Especial,SUL,30.6,4.355087
,2022-01-22,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.358699
,2022-01-23,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.980994
,2022-01-24,72366,ABEC SUL,Consumidor Especial,SUL,30.6,4.365092
,2022-01-25,72366,ABEC SUL,Consumidor Especial,SUL,30.6,5.082242
,2022-01-26,72366,ABEC SUL,Consumidor Especial,SUL,30.6,5.313406
,2022-01-27,72366,ABEC SUL,Consumidor Especial,SUL,30.6,6.961445
,2022-01-28,72366,ABEC SUL,Consumidor Especial,SUL,30.6,6.288842
,2022-01-29,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.534404
,2022-01-30,72366,ABEC SUL,Consumidor Especial,SUL,30.6,1.925332
,2022-01-31,72366,ABEC SUL,Consumidor Especial,SUL,30.6,5.928997
,2022-02-01,72366,ABEC SUL,Consumidor Especial,SUL,30.6,7.617631
,2022-02-02,72366,ABEC SUL,Consumidor Especial,SUL,30.6,8.1419
,2022-02-03,72366,ABEC SUL,Consumidor Especial,SUL,30.6,8.875983
,2022-02-04,72366,ABEC SUL,Consumidor Especial,SUL,30.6,8.302331
,2022-02-05,72366,ABEC SUL,Consumidor Especial,SUL,30.6,3.96651
,2022-02-06,72366,ABEC SUL,Consumidor Especial,SUL,30.6,2.053797
,2022-02-07,72366,ABEC SUL,Consumidor Especial,SUL,30.6,8.322079
,2022-02-08,72366,ABEC SUL,Consumidor Especial,SUL,30.6,8.695086
