MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,7.265289
,2022-01-02,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,8.383034
,2022-01-03,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.740815
,2022-01-04,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.751331
,2022-01-05,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,18.479746
,2022-01-06,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.548798
,2022-01-07,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,16.623917
,2022-01-08,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,9.201269
,2022-01-09,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,8.056807000000001
,2022-01-10,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.412446
,2022-01-11,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.953272
,2022-01-12,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.884928
,2022-01-13,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.994678
,2022-01-14,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,19.0202
,2022-01-15,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,10.679745
,2022-01-16,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,9.604006
,2022-01-17,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,19.527495
,2022-01-18,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,18.748845
,2022-01-19,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,19.497181
,2022-01-20,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,19.97254
,2022-01-21,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.249685
,2022-01-22,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,12.675654
,2022-01-23,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,10.184637
,2022-01-24,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,19.173127
,2022-01-25,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,18.870025
,2022-01-26,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,19.009201
,2022-01-27,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,18.149298
,2022-01-28,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,16.893866
,2022-01-29,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,8.423867
,2022-01-30,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,7.871509
,2022-01-31,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.080687
,2022-02-01,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.396017
,2022-02-02,33996,KROTH CL 514,Consumidor Livre,SUL,24.0,17.96216
