MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.498684
,2022-12-02,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.424511
,2022-12-03,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.798525
,2022-12-04,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.403209
,2022-12-05,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,3.550435
,2022-12-06,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,3.451588
,2022-12-07,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,3.443798
,2022-12-08,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,3.137756
,2022-12-09,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,3.160736
,2022-12-10,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.46757
,2022-12-11,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.075263
,2022-12-12,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.952842
,2022-12-13,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.687498
,2022-12-14,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,3.110842
,2022-12-15,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,1.678444
,2022-12-16,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,1.748781
,2022-12-17,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.319979
,2022-12-18,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,1.469914
,2022-12-19,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.63215
,2022-12-20,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.637177
,2022-12-21,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.771389
,2022-12-22,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.137034
,2022-12-23,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.564171
,2022-12-24,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,1.465608
,2022-12-25,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,0.164791
,2022-12-26,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,1.400515
,2022-12-27,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.583356
,2022-12-28,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.486032
,2022-12-29,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.345753
,2022-12-30,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,2.211882
,2022-12-31,25416,CERAMICA OLIVEIRA ESP,Consumidor Especial,SUL,12.0,1.99155
