MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,0.473647
,2022-01-02,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,0.464336
,2022-01-03,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,13.207451
,2022-01-04,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,18.580179
,2022-01-05,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,17.710805
,2022-01-06,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,17.224489
,2022-01-07,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,19.057215
,2022-01-08,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,5.261517
,2022-01-09,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,0.568607
,2022-01-10,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,13.94684
,2022-01-11,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,17.654993
,2022-01-12,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,19.95569
,2022-01-13,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,19.305248
,2022-01-14,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,19.473249
,2022-01-15,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,18.235331
,2022-01-16,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,4.447283
,2022-01-17,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,12.954217
,2022-01-18,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,18.755019
,2022-01-19,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,19.346148
,2022-01-20,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,18.06668
,2022-01-21,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,17.8357
,2022-01-22,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,4.988065
,2022-01-23,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,0.824775
,2022-01-24,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,13.659604
,2022-01-25,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,19.543173
,2022-01-26,64744,HEVEATEC,Consumidor Especial,SUDESTE,32.52,18.936908
