MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,0.930001
,2022-01-02,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,0.9963
,2022-01-03,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,20.755173
,2022-01-04,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,34.877139
,2022-01-05,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,36.177132
,2022-01-06,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.704746
,2022-01-07,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.93197
,2022-01-08,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.774662
,2022-01-09,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,21.889465
,2022-01-10,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.660077
,2022-01-11,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,38.634345
,2022-01-12,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.174504
,2022-01-13,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,36.596545
,2022-01-14,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,36.458447
,2022-01-15,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,33.608129
,2022-01-16,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,14.261304
,2022-01-17,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,34.869907
,2022-01-18,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,26.198535
,2022-01-19,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,35.588486
,2022-01-20,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,34.732055
,2022-01-21,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,26.097202
,2022-01-22,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,33.411752
,2022-01-23,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,4.137564
,2022-01-24,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,29.250719
,2022-01-25,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.449748
,2022-01-26,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.809043
,2022-01-27,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,38.489751
,2022-01-28,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,35.416407
,2022-01-29,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,35.286643
,2022-01-30,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,18.449677
,2022-01-31,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,25.529371
,2022-02-01,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,16.911077
,2022-02-02,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,38.066758
,2022-02-03,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.067486
,2022-02-04,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,36.229376
,2022-02-05,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,32.610202
,2022-02-06,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,1.213646
,2022-02-07,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,33.619887
,2022-02-08,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,35.901076
,2022-02-09,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,33.36381
,2022-02-10,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,31.708505
,2022-02-11,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,36.426267
,2022-02-12,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,25.373497
,2022-02-13,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,0.7136480000000001
,2022-02-14,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,22.570835
,2022-02-15,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,32.031095
,2022-02-16,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,31.310284
,2022-02-17,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,37.918891
,2022-02-18,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,26.993276
,2022-02-19,92233,BELARINA CURITIBA,Consumidor Livre,SUL,48.0,25.237263
