MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,45.482576
,2022-01-02,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,44.676606
,2022-01-03,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,141.670836
,2022-01-04,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,160.479509
,2022-01-05,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,161.104339
,2022-01-06,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,155.647365
,2022-01-07,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,153.303228
,2022-01-08,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,94.468595
,2022-01-09,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,85.139318
,2022-01-10,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,162.980626
,2022-01-11,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,181.023388
,2022-01-12,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,177.874495
,2022-01-13,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,183.357749
,2022-01-14,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,176.096759
,2022-01-15,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,104.639592
,2022-01-16,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,85.46024299999999
,2022-01-17,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,169.62844
,2022-01-18,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,178.000943
,2022-01-19,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,175.703057
,2022-01-20,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,180.008221
,2022-01-21,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,177.863155
,2022-01-22,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,98.638062
,2022-01-23,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,88.951384
,2022-01-24,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,180.267838
,2022-01-25,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,183.669948
,2022-01-26,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,180.332948
,2022-01-27,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,182.939336
,2022-01-28,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,180.270347
,2022-01-29,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,108.825441
,2022-01-30,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,62.832119
,2022-01-31,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,171.522257
,2022-02-01,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,178.883552
,2022-02-02,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,178.461789
,2022-02-03,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,181.057899
,2022-02-04,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,170.942384
,2022-02-05,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,97.359425
,2022-02-06,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,72.937059
,2022-02-07,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,173.285936
,2022-02-08,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,185.527611
,2022-02-09,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,183.776508
,2022-02-10,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,186.409681
,2022-02-11,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,181.998686
,2022-02-12,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,96.144643
,2022-02-13,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,60.860256
,2022-02-14,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,179.863325
,2022-02-15,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,197.031801
,2022-02-16,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,187.292383
,2022-02-17,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,186.193496
,2022-02-18,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,181.557295
,2022-02-19,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,107.115514
,2022-02-20,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,82.613467
,2022-02-21,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,174.699815
,2022-02-22,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,183.373042
,2022-02-23,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,181.699797
,2022-02-24,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,180.181017
,2022-02-25,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,159.988159
,2022-02-26,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,52.729043
,2022-02-27,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,31.577156
,2022-02-28,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,85.853324
,2022-03-01,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,98.838062
,2022-03-02,1187,CATERPILLAR,Consumidor Livre,SUDESTE,264.0,158.662757
