MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.544223
,2023-01-02,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.516232
,2023-01-03,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.162926
,2023-01-04,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.316232
,2023-01-05,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.014593
,2023-01-06,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.074666
,2023-01-07,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.794412
,2023-01-08,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.751246
,2023-01-09,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.923158
,2023-01-10,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.098574
,2023-01-11,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.24918
,2023-01-12,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.131846
,2023-01-13,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.628837
,2023-01-14,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.626421
,2023-01-15,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.697467
,2023-01-16,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.729725
,2023-01-17,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.2316
,2023-01-18,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.293223
,2023-01-19,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.690599
,2023-01-20,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.177437
,2023-01-21,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.106709
,2023-01-22,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.631993
,2023-01-23,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.372447
,2023-01-24,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.111043
,2023-01-25,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.032404
,2023-01-26,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.078376
,2023-01-27,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.207917
,2023-01-28,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.366746
,2023-01-29,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.449466
,2023-01-30,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.902056
,2023-01-31,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.15754
,2023-02-01,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.534124
,2023-02-02,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.24702
,2023-02-03,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.220332
,2023-02-04,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.330875
,2023-02-05,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.410141
,2023-02-06,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,6.679838
,2023-02-07,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.397483
,2023-02-08,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.284022
,2023-02-09,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.220909
,2023-02-10,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.327913
,2023-02-11,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,8.220673
,2023-02-12,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.815709
,2023-02-13,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.632833
,2023-02-14,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.3845840000000003
,2023-02-15,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,4.426054
,2023-02-16,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.866723
,2023-02-17,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,4.731549
,2023-02-18,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,1.403885
,2023-02-19,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.766406
,2023-02-20,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,6.732788
,2023-02-21,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,6.973793000000001
,2023-02-22,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.733631
,2023-02-23,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.081843
,2023-02-24,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.801489
,2023-02-25,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.688207
,2023-02-26,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.921717
,2023-02-27,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,6.686418
,2023-02-28,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.018866
,2023-03-01,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.456558
,2023-03-02,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.740958
,2023-03-03,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,6.8895420000000005
,2023-03-04,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.138082
,2023-03-05,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.025436
,2023-03-06,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.182014
,2023-03-07,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.141997
,2023-03-08,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.870918
,2023-03-09,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,2.574237
,2023-03-10,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.013559
,2023-03-11,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.277355
,2023-03-12,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.63402
,2023-03-13,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.253093
,2023-03-14,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.393443
,2023-03-15,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.094734
,2023-03-16,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.652646
,2023-03-17,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,7.736665
,2023-03-18,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,6.715413
,2023-03-19,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.06761
,2023-03-20,50977,RAINHA DA PAZ CL514,Consumidor Livre,SUL,12.0,3.051326
