MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.029297
,2023-12-02,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.954001
,2023-12-03,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.457026
,2023-12-04,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.378286
,2023-12-05,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.107154
,2023-12-06,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.111057
,2023-12-07,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.77725
,2023-12-08,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.883621
,2023-12-09,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.103352
,2023-12-10,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.681243
,2023-12-11,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.615738
,2023-12-12,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.562554
,2023-12-13,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.925558
,2023-12-14,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.913129
,2023-12-15,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.124687
,2023-12-16,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.003726
,2023-12-17,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.702513
,2023-12-18,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.568567
,2023-12-19,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.18893
,2023-12-20,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,0.003581
,2023-12-21,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.239297
,2023-12-22,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.960044
,2023-12-23,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.568334
,2023-12-24,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.558601
,2023-12-25,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.534265
,2023-12-26,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.870485
,2023-12-27,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.22806
,2023-12-28,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.67428
,2023-12-29,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.972147
,2023-12-30,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.516096
,2023-12-31,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.153796
,2024-01-01,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.059162
,2024-01-02,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.725583
,2024-01-03,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.845948
,2024-01-04,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.596937
,2024-01-05,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.570952
,2024-01-06,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.351641
,2024-01-07,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.204989
,2024-01-08,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.839968
,2024-01-09,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.283851
,2024-01-10,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.903424
,2024-01-11,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.930376
,2024-01-12,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.853969
,2024-01-13,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.565837
,2024-01-14,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.561385
,2024-01-15,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.965182
,2024-01-16,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.0171
,2024-01-17,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.345693
,2024-01-18,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.304132
,2024-01-19,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.060952
,2024-01-20,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.668846
,2024-01-21,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.20205
,2024-01-22,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.047612
,2024-01-23,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.034416
,2024-01-24,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.100329
,2024-01-25,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.094195
,2024-01-26,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.611795
,2024-01-27,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.474878
,2024-01-28,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.790875
,2024-01-29,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.232002
,2024-01-30,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.982061
,2024-01-31,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.341707
,2024-02-01,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.435278
,2024-02-02,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.41173
,2024-02-03,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.980129
,2024-02-04,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.984103
,2024-02-05,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.978169
,2024-02-06,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.954335
,2024-02-07,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.069249
,2024-02-08,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.431594
,2024-02-09,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.370778
,2024-02-10,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.220323
,2024-02-11,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.488494
,2024-02-12,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.710838
,2024-02-13,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.831484
,2024-02-14,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.546891
,2024-02-15,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.281074
,2024-02-16,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.307252
,2024-02-17,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.330295
,2024-02-18,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.256456
,2024-02-19,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.272211
,2024-02-20,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.466226
,2024-02-21,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.948342
,2024-02-22,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.950349
,2024-02-23,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.810572
,2024-02-24,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.558492
,2024-02-25,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.365253
,2024-02-26,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.445495
,2024-02-27,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.41381
,2024-02-28,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.317127
,2024-02-29,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.137705
202403.0,2024-03-01,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.057027
202403.0,2024-03-02,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.798883
202403.0,2024-03-03,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.411173
202403.0,2024-03-04,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.473472
202403.0,2024-03-05,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.73072
202403.0,2024-03-06,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,1.885055
202403.0,2024-03-07,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.082681
202403.0,2024-03-08,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.150209
202403.0,2024-03-09,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.515894
202403.0,2024-03-10,106316,3R CANDEIAS EM CE NE,Consumidor Especial,NORDESTE,6.959999999999999,2.720696
