MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,0.171577
,2022-01-02,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,0.173478
,2022-01-03,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,7.438746
,2022-01-04,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,11.775181
,2022-01-05,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,11.099549
,2022-01-06,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,12.217759
,2022-01-07,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,7.702658
,2022-01-08,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,6.458562
,2022-01-09,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,3.761603
,2022-01-10,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,7.816245
,2022-01-11,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,10.898076
,2022-01-12,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,10.930303
,2022-01-13,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,9.99882
,2022-01-14,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,7.406129
,2022-01-15,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,3.829869
,2022-01-16,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,0.65056
,2022-01-17,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,4.554924
,2022-01-18,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,10.534724
,2022-01-19,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,11.193749
,2022-01-20,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,10.650614
,2022-01-21,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,8.926882
,2022-01-22,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,5.692311
,2022-01-23,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,1.05663
,2022-01-24,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,4.474735
,2022-01-25,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,9.902857
,2022-01-26,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,9.128968
,2022-01-27,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,8.904576
,2022-01-28,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,5.58542
,2022-01-29,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,3.154458
,2022-01-30,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,0.16442
,2022-01-31,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,5.160333
,2022-02-01,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,11.201459
,2022-02-02,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,9.054289
,2022-02-03,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,10.55266
,2022-02-04,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,7.426676
,2022-02-05,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,4.128836
,2022-02-06,89847,TS DO BRASIL,Consumidor Especial,SUDESTE,21.6,0.517095
