MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,9.211818
,2022-01-02,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,7.348871
,2022-01-03,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,16.716201
,2022-01-04,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.362444
,2022-01-05,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.238978
,2022-01-06,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.166277
,2022-01-07,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.691226
,2022-01-08,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.774123
,2022-01-09,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,7.831979
,2022-01-10,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.061405
,2022-01-11,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,16.524574
,2022-01-12,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.35396
,2022-01-13,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.778272
,2022-01-14,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.856726
,2022-01-15,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,10.579083
,2022-01-16,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,7.170691
,2022-01-17,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,16.199174
,2022-01-18,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.147157
,2022-01-19,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.248202
,2022-01-20,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.176773
,2022-01-21,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.732504
,2022-01-22,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.302031
,2022-01-23,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,7.948657
,2022-01-24,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,16.359768
,2022-01-25,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.529793
,2022-01-26,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.699059
,2022-01-27,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.602553
,2022-01-28,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,10.335407
,2022-01-29,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.294667
,2022-01-30,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,9.26144
,2022-01-31,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.312437
,2022-02-01,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.100186
,2022-02-02,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.060609
,2022-02-03,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,17.973537
,2022-02-04,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,19.008687
,2022-02-05,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,11.048975
,2022-02-06,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,8.339575
,2022-02-07,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,16.94683
,2022-02-08,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.998123
,2022-02-09,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,19.365249
,2022-02-10,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.744222
,2022-02-11,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.971999
,2022-02-12,25613,TIJUCA,Consumidor Especial,NORDESTE,15.12,18.857916
