MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.050187
,2023-01-02,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.059032
,2023-01-03,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.044963
,2023-01-04,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.217282
,2023-01-05,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.815314
,2023-01-06,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.332677
,2023-01-07,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.415304
,2023-01-08,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.985416
,2023-01-09,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.972209
,2023-01-10,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.5125530000000005
,2023-01-11,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.132953
,2023-01-12,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.460792
,2023-01-13,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.911379
,2023-01-14,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.90504
,2023-01-15,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.715561
,2023-01-16,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.061127
,2023-01-17,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.512647
,2023-01-18,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.495237
,2023-01-19,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.471842
,2023-01-20,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.909446
,2023-01-21,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.9026950000000005
,2023-01-22,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.008307
,2023-01-23,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.895146
,2023-01-24,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.051132
,2023-01-25,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.531825
,2023-01-26,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.43651
,2023-01-27,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.7327770000000005
,2023-01-28,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.769336
,2023-01-29,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.061461
,2023-01-30,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.868464
,2023-01-31,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.511609
,2023-02-01,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.425226
,2023-02-02,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.061565
,2023-02-03,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.077387
,2023-02-04,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.12055
,2023-02-05,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.593974
,2023-02-06,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.749002
,2023-02-07,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.128171
,2023-02-08,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.117921
,2023-02-09,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.0864
,2023-02-10,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.270194
,2023-02-11,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.955906
,2023-02-12,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.933637
,2023-02-13,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.155295
,2023-02-14,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.04404
,2023-02-15,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.12092
,2023-02-16,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.512036
,2023-02-17,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.954364
,2023-02-18,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.767412
,2023-02-19,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.152112
,2023-02-20,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.325665
,2023-02-21,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.52725
,2023-02-22,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.233016
,2023-02-23,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.271611
,2023-02-24,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.30798
,2023-02-25,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.501649
,2023-02-26,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.999084
,2023-02-27,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.640436
,2023-02-28,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.169838
,2023-03-01,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.306318
,2023-03-02,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.415065
,2023-03-03,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.004815
,2023-03-04,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.653427
,2023-03-05,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.123836
,2023-03-06,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.826879
,2023-03-07,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.287656
,2023-03-08,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.106059
,2023-03-09,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,5.352279
,2023-03-10,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.512301
,2023-03-11,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.8462
,2023-03-12,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.691317
,2023-03-13,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.567729
,2023-03-14,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.48179
,2023-03-15,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.284416
,2023-03-16,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.122675
,2023-03-17,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.840603
,2023-03-18,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.840958
,2023-03-19,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.6034
,2023-03-20,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.92049
,2023-03-21,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.059541
,2023-03-22,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.653692
,2023-03-23,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.46408
,2023-03-24,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.670382
,2023-03-25,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.733138
,2023-03-26,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.164497
,2023-03-27,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.154691
,2023-03-28,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.444659
,2023-03-29,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.102741
,2023-03-30,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.85471
,2023-03-31,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.753316
,2023-04-01,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.787694
,2023-04-02,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.957073
,2023-04-03,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.904381
,2023-04-04,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.754398
,2023-04-05,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.115147
,2023-04-06,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.283438
,2023-04-07,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,1.718493
,2023-04-08,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.184068
,2023-04-09,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,2.328496
,2023-04-10,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.155729
,2023-04-11,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.703888
,2023-04-12,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.619265
,2023-04-13,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.022348
,2023-04-14,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,3.523548
,2023-04-15,48824,C CL ATLANTICO SUPERCENTER,Consumidor Livre,SUDESTE,12.0,4.29664
