MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.272958
,2022-01-02,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.263442
,2022-01-03,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.923962
,2022-01-04,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.543082
,2022-01-05,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.097099
,2022-01-06,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.491598000000001
,2022-01-07,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.844181
,2022-01-08,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.69596
,2022-01-09,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.517806
,2022-01-10,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.667456
,2022-01-11,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.525651
,2022-01-12,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.406463
,2022-01-13,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.281844
,2022-01-14,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.744718
,2022-01-15,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.847933
,2022-01-16,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.593868
,2022-01-17,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.510705
,2022-01-18,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.725057
,2022-01-19,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.066576
,2022-01-20,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.993534
,2022-01-21,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.888889
,2022-01-22,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.966978
,2022-01-23,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.773146
,2022-01-24,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.575371
,2022-01-25,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.294731
,2022-01-26,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.139094
,2022-01-27,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.118536
,2022-01-28,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.739847
,2022-01-29,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.802079
,2022-01-30,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,4.740694
,2022-01-31,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,7.106135
,2022-02-01,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.950931
,2022-02-02,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.823213
,2022-02-03,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.848327
,2022-02-04,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,6.799436
,2022-02-05,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,3.646851
,2022-02-06,85372,SANTA TEREZINHA CL CG,Consumidor Livre,SUL,60.0,5.009964
