MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69627,DALCOMAD,Consumidor Especial,SUL,14.16,0.830118
,2022-01-02,69627,DALCOMAD,Consumidor Especial,SUL,14.16,0.811403
,2022-01-03,69627,DALCOMAD,Consumidor Especial,SUL,14.16,11.426005
,2022-01-04,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.415551
,2022-01-05,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.658716
,2022-01-06,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.461966
,2022-01-07,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.210736
,2022-01-08,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.290803
,2022-01-09,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.673203
,2022-01-10,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.748946
,2022-01-11,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.387078
,2022-01-12,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.15842
,2022-01-13,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.614472
,2022-01-14,69627,DALCOMAD,Consumidor Especial,SUL,14.16,11.734685
,2022-01-15,69627,DALCOMAD,Consumidor Especial,SUL,14.16,7.735904
,2022-01-16,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.368166
,2022-01-17,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.342686
,2022-01-18,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.534359
,2022-01-19,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.920364
,2022-01-20,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.79359
,2022-01-21,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.690818
,2022-01-22,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.070027
,2022-01-23,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.651498
,2022-01-24,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.107444
,2022-01-25,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.140657
,2022-01-26,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.704826
,2022-01-27,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.780849
,2022-01-28,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.278865
,2022-01-29,69627,DALCOMAD,Consumidor Especial,SUL,14.16,5.672065
,2022-01-30,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.634845
,2022-01-31,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.308004
,2022-02-01,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.28489
,2022-02-02,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.283469
,2022-02-03,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.674008
,2022-02-04,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.38029
,2022-02-05,69627,DALCOMAD,Consumidor Especial,SUL,14.16,5.790657
,2022-02-06,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.990567
,2022-02-07,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.636341
,2022-02-08,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.978475
,2022-02-09,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.195413
,2022-02-10,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.322019
,2022-02-11,69627,DALCOMAD,Consumidor Especial,SUL,14.16,10.983035
,2022-02-12,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.272798
,2022-02-13,69627,DALCOMAD,Consumidor Especial,SUL,14.16,5.508393
,2022-02-14,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.312311
,2022-02-15,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.826324
,2022-02-16,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.361981
,2022-02-17,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.528949
,2022-02-18,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.866474
,2022-02-19,69627,DALCOMAD,Consumidor Especial,SUL,14.16,9.234265
,2022-02-20,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.363985
,2022-02-21,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.276264
,2022-02-22,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.355916
,2022-02-23,69627,DALCOMAD,Consumidor Especial,SUL,14.16,17.23488
,2022-02-24,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.848142
,2022-02-25,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.664072
,2022-02-26,69627,DALCOMAD,Consumidor Especial,SUL,14.16,4.174289
,2022-02-27,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.42156
,2022-02-28,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.154356
,2022-03-01,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.277919
,2022-03-02,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.556797
,2022-03-03,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.322745
,2022-03-04,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.920233
,2022-03-05,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.869387
,2022-03-06,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.955592
,2022-03-07,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.165968
,2022-03-08,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.784276
,2022-03-09,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.173229
,2022-03-10,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.585766
,2022-03-11,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.601273
,2022-03-12,69627,DALCOMAD,Consumidor Especial,SUL,14.16,10.207883
,2022-03-13,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.348871
,2022-03-14,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.984496
,2022-03-15,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.992324
,2022-03-16,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.72869
,2022-03-17,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.022584
,2022-03-18,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.697736
,2022-03-19,69627,DALCOMAD,Consumidor Especial,SUL,14.16,5.047173
,2022-03-20,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.215608
,2022-03-21,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.425123
,2022-03-22,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.889346
,2022-03-23,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.187667
,2022-03-24,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.808192
,2022-03-25,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.593919
,2022-03-26,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.878361
,2022-03-27,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.918101
,2022-03-28,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.231239
,2022-03-29,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.535611
,2022-03-30,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.363052
,2022-03-31,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.146295
,2022-04-01,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.464156
,2022-04-02,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.907705
,2022-04-03,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.3978520000000003
,2022-04-04,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.470165
,2022-04-05,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.560337
,2022-04-06,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.413445
,2022-04-07,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.069444
,2022-04-08,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.956614
,2022-04-09,69627,DALCOMAD,Consumidor Especial,SUL,14.16,9.1488
,2022-04-10,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.68166
,2022-04-11,69627,DALCOMAD,Consumidor Especial,SUL,14.16,12.638926
,2022-04-12,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.369987
,2022-04-13,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.55573
,2022-04-14,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.049841999999998
,2022-04-15,69627,DALCOMAD,Consumidor Especial,SUL,14.16,1.050126
,2022-04-16,69627,DALCOMAD,Consumidor Especial,SUL,14.16,1.29043
,2022-04-17,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.316521
,2022-04-18,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.420251
,2022-04-19,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.274691
,2022-04-20,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.87945
,2022-04-21,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.667365
,2022-04-22,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.672661
,2022-04-23,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.51089
,2022-04-24,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.493016
,2022-04-25,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.695587
,2022-04-26,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.60038
,2022-04-27,69627,DALCOMAD,Consumidor Especial,SUL,14.16,17.177971
,2022-04-28,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.24275
,2022-04-29,69627,DALCOMAD,Consumidor Especial,SUL,14.16,17.107947
,2022-04-30,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.365575
,2022-05-01,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.437996
,2022-05-02,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.515724
,2022-05-03,69627,DALCOMAD,Consumidor Especial,SUL,14.16,17.423964
,2022-05-04,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.655227
,2022-05-05,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.465513
,2022-05-06,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.001148
,2022-05-07,69627,DALCOMAD,Consumidor Especial,SUL,14.16,5.3645570000000005
,2022-05-08,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.372759
,2022-05-09,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.04257
,2022-05-10,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.124622
,2022-05-11,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.039897
,2022-05-12,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.905496
,2022-05-13,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.058181
,2022-05-14,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.571605
,2022-05-15,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.667364
,2022-05-16,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.971893
,2022-05-17,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.059164
,2022-05-18,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.943467
,2022-05-19,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.356902
,2022-05-20,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.182132
,2022-05-21,69627,DALCOMAD,Consumidor Especial,SUL,14.16,8.868838
,2022-05-22,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.431186
,2022-05-23,69627,DALCOMAD,Consumidor Especial,SUL,14.16,12.58343
,2022-05-24,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.799968
,2022-05-25,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.450023
,2022-05-26,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.353176
,2022-05-27,69627,DALCOMAD,Consumidor Especial,SUL,14.16,16.279273
,2022-05-28,69627,DALCOMAD,Consumidor Especial,SUL,14.16,9.699677
,2022-05-29,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.666257
,2022-05-30,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.711363
,2022-05-31,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.858292
,2022-06-01,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.276354
,2022-06-02,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.425527
,2022-06-03,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.916428
,2022-06-04,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.358686
,2022-06-05,69627,DALCOMAD,Consumidor Especial,SUL,14.16,2.555521
,2022-06-06,69627,DALCOMAD,Consumidor Especial,SUL,14.16,13.873892
,2022-06-07,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.281976
,2022-06-08,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.214288
,2022-06-09,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.015398
,2022-06-10,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.772048
,2022-06-11,69627,DALCOMAD,Consumidor Especial,SUL,14.16,6.216602
,2022-06-12,69627,DALCOMAD,Consumidor Especial,SUL,14.16,4.245317
,2022-06-13,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.780403
,2022-06-14,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.399797
,2022-06-15,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.032117
,2022-06-16,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.633267
,2022-06-17,69627,DALCOMAD,Consumidor Especial,SUL,14.16,11.149969
,2022-06-18,69627,DALCOMAD,Consumidor Especial,SUL,14.16,5.75155
,2022-06-19,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.174721
,2022-06-20,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.918904
,2022-06-21,69627,DALCOMAD,Consumidor Especial,SUL,14.16,10.655107
,2022-06-22,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.155261
,2022-06-23,69627,DALCOMAD,Consumidor Especial,SUL,14.16,14.932322
,2022-06-24,69627,DALCOMAD,Consumidor Especial,SUL,14.16,15.801967
,2022-06-25,69627,DALCOMAD,Consumidor Especial,SUL,14.16,9.321556
,2022-06-26,69627,DALCOMAD,Consumidor Especial,SUL,14.16,3.620237
