MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,0.666219
,2022-01-02,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,3.080093
,2022-01-03,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,6.976632
,2022-01-04,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,7.557354
,2022-01-05,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,7.782417
,2022-01-06,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.084418
,2022-01-07,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.546326
,2022-01-08,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,6.644794
,2022-01-09,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,3.943927
,2022-01-10,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,6.809792
,2022-01-11,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,7.893062
,2022-01-12,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.497184
,2022-01-13,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,10.131836
,2022-01-14,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,9.33867
,2022-01-15,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,5.997372
,2022-01-16,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,0.955398
,2022-01-17,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.017315
,2022-01-18,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.661885
,2022-01-19,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.147507
,2022-01-20,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.421623
,2022-01-21,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.528551
,2022-01-22,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,10.314798
,2022-01-23,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.887661
,2022-01-24,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,13.12902
,2022-01-25,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.985483
,2022-01-26,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.811833
,2022-01-27,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,9.318416
,2022-01-28,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,10.019405
,2022-01-29,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.067633
,2022-01-30,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,7.226408
,2022-01-31,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.089098
,2022-02-01,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.562959
,2022-02-02,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,11.79484
,2022-02-03,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,11.866706
,2022-02-04,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.165856
,2022-02-05,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,9.889112
,2022-02-06,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.081243
,2022-02-07,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,7.819559
,2022-02-08,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,11.503782
,2022-02-09,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,12.207263
,2022-02-10,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,10.012304
,2022-02-11,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.06789
,2022-02-12,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,6.728286
,2022-02-13,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,5.605616
,2022-02-14,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,7.901256
,2022-02-15,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.232175999999999
,2022-02-16,28361,BAL SANTOS II,Consumidor Especial,SUDESTE,18.0,8.160543
