MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,6.940546
,2022-01-02,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.368225
,2022-01-03,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.015659
,2022-01-04,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.806404000000001
,2022-01-05,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.826955
,2022-01-06,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.72828
,2022-01-07,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.978566
,2022-01-08,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.091403
,2022-01-09,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.716268
,2022-01-10,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.7649
,2022-01-11,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.043537
,2022-01-12,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.102914
,2022-01-13,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.990373
,2022-01-14,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.728616
,2022-01-15,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.88483
,2022-01-16,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.588706
,2022-01-17,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.200188
,2022-01-18,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.164343
,2022-01-19,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.850172
,2022-01-20,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.503567
,2022-01-21,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.294303
,2022-01-22,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.001505
,2022-01-23,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.712929
,2022-01-24,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.826244
,2022-01-25,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.224242
,2022-01-26,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.842733
,2022-01-27,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.345529
,2022-01-28,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.216672
,2022-01-29,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.747804
,2022-01-30,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.369659
,2022-01-31,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.080301
,2022-02-01,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.948736
,2022-02-02,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,3.325959
,2022-02-03,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.519749
,2022-02-04,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.5445
,2022-02-05,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.82542
,2022-02-06,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,5.584389
,2022-02-07,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.899814
,2022-02-08,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.102468
,2022-02-09,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,3.931994
,2022-02-10,64877,TAUA HOTEL ARAXA,Consumidor Especial,SUDESTE,12.24,4.054272
