MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,4.539779
,2023-05-02,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,7.26778
,2023-05-03,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.196367
,2023-05-04,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.422584
,2023-05-05,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.996153
,2023-05-06,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,6.625171
,2023-05-07,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.491192
,2023-05-08,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.323484
,2023-05-09,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,9.198704
,2023-05-10,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.933719
,2023-05-11,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.884084
,2023-05-12,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.680101
,2023-05-13,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,4.785296
,2023-05-14,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.744583
,2023-05-15,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,9.026885
,2023-05-16,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.313945
,2023-05-17,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,9.625872
,2023-05-18,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.838827
,2023-05-19,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.86809
,2023-05-20,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,4.631124
,2023-05-21,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.842005
,2023-05-22,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.186158
,2023-05-23,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.767772
,2023-05-24,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.999905
,2023-05-25,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.609621
,2023-05-26,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.80948
,2023-05-27,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,6.95502
,2023-05-28,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.58082
,2023-05-29,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.136121
,2023-05-30,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.537683
,2023-05-31,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.099271
,2023-06-01,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.535955
,2023-06-02,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.127038
,2023-06-03,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,4.87283
,2023-06-04,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,2.9858450000000003
,2023-06-05,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.240188
,2023-06-06,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.897202
,2023-06-07,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.947785
,2023-06-08,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,9.855169
,2023-06-09,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.734554
,2023-06-10,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,6.04814
,2023-06-11,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.826962
,2023-06-12,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.040856
,2023-06-13,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.145568
,2023-06-14,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.358979
,2023-06-15,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.928002
,2023-06-16,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.830126
,2023-06-17,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,6.394227
,2023-06-18,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,2.029624
,2023-06-19,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,9.720523
,2023-06-20,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.820868
,2023-06-21,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.689398
,2023-06-22,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.912526
,2023-06-23,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.626287
,2023-06-24,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,5.505873
,2023-06-25,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.588766
,2023-06-26,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.40656
,2023-06-27,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.577434
,2023-06-28,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.154846
,2023-06-29,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.291703
,2023-06-30,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.630725
,2023-07-01,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,6.619707
,2023-07-02,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.580246
,2023-07-03,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,10.59379
,2023-07-04,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.495455
,2023-07-05,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.359484
,2023-07-06,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.349527
,2023-07-07,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.573465
,2023-07-08,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,6.9742180000000005
,2023-07-09,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.227535
,2023-07-10,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.144212
,2023-07-11,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.599661
,2023-07-12,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.464425
,2023-07-13,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,13.052583
,2023-07-14,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,13.010636
,2023-07-15,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,8.884875
,2023-07-16,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,4.116965
,2023-07-17,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.525571
,2023-07-18,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.273694
,2023-07-19,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.859333
,2023-07-20,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.696106
,2023-07-21,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.538098
,2023-07-22,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,5.005643
,2023-07-23,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.759557
,2023-07-24,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.701602
,2023-07-25,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,11.497693
,2023-07-26,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.78131
,2023-07-27,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.213969
,2023-07-28,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,13.499769
,2023-07-29,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,9.052323
,2023-07-30,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,3.843178
,2023-07-31,52605,AGCO DO BRASIL IBIRUBA,Consumidor Livre,SUL,13.8,12.232785
