MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.89154
,2022-01-02,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.498478
,2022-01-03,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.13321
,2022-01-04,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.839255
,2022-01-05,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.037217
,2022-01-06,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.01447
,2022-01-07,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.569617
,2022-01-08,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.505121
,2022-01-09,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.318951
,2022-01-10,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.708439
,2022-01-11,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.56917
,2022-01-12,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.809783
,2022-01-13,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.54362
,2022-01-14,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.194644
,2022-01-15,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.833554
,2022-01-16,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.789525
,2022-01-17,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.775507
,2022-01-18,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.190491
,2022-01-19,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.898113
,2022-01-20,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.273176
,2022-01-21,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.26509
,2022-01-22,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.814709
,2022-01-23,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.739241
,2022-01-24,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.335247
,2022-01-25,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.261122
,2022-01-26,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.319828
,2022-01-27,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.972004
,2022-01-28,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.489873
,2022-01-29,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.161621
,2022-01-30,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.616614
,2022-01-31,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.12573
,2022-02-01,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.156277
,2022-02-02,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.109694
,2022-02-03,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.419255
,2022-02-04,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.638645
,2022-02-05,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.514734
,2022-02-06,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.997173
,2022-02-07,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.509142
,2022-02-08,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.178129
,2022-02-09,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.588999
,2022-02-10,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.728827
,2022-02-11,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.7233
,2022-02-12,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,17.818997
,2022-02-13,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.599583
,2022-02-14,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.399661
,2022-02-15,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.460419
,2022-02-16,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.265751
,2022-02-17,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.017174
,2022-02-18,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.343117
,2022-02-19,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.42779
,2022-02-20,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.599229
,2022-02-21,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.31009
,2022-02-22,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.430793
,2022-02-23,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.858582
,2022-02-24,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.574089
,2022-02-25,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.515414
,2022-02-26,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.113871
,2022-02-27,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.989754
,2022-02-28,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.64388
,2022-03-01,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.160063
,2022-03-02,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.080043
,2022-03-03,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.425083
,2022-03-04,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.271174
,2022-03-05,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.787184
,2022-03-06,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,18.632841
,2022-03-07,17274,BT LATAM,Consumidor Especial,SUDESTE,21.84,19.547505
