MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,3.990396
,2022-01-02,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,3.907626
,2022-01-03,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,6.067875
,2022-01-04,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,6.425642
,2022-01-05,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,5.706944
,2022-01-06,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,6.596935
,2022-01-07,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,8.56489
,2022-01-08,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,5.547374
,2022-01-09,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.420285
,2022-01-10,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,7.877551
,2022-01-11,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,8.993036
,2022-01-12,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,8.374668
,2022-01-13,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,8.170731
,2022-01-14,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,5.551275
,2022-01-15,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.137319
,2022-01-16,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,3.5723320000000003
,2022-01-17,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,7.307272999999999
,2022-01-18,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,9.954617
,2022-01-19,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,8.026865
,2022-01-20,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,8.513842
,2022-01-21,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,6.298494
,2022-01-22,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.1010740000000006
,2022-01-23,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,3.848161
,2022-01-24,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.875977
,2022-01-25,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,5.546642
,2022-01-26,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,5.935398
,2022-01-27,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,6.940915
,2022-01-28,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.271556
,2022-01-29,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,3.917275
,2022-01-30,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,3.87189
,2022-01-31,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.177672
,2022-02-01,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,6.360304
,2022-02-02,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.571202
,2022-02-03,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.449404
,2022-02-04,63477,INTACTA EMBALAGENS,Consumidor Especial,SUDESTE,21.6,4.367552
