MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.861894
,2023-03-02,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.964547
,2023-03-03,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.908555
,2023-03-04,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.602057
,2023-03-05,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.996589
,2023-03-06,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.187214
,2023-03-07,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.797302999999999
,2023-03-08,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.105929
,2023-03-09,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.741521
,2023-03-10,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.811703
,2023-03-11,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.609849
,2023-03-12,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.470587
,2023-03-13,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.410851
,2023-03-14,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.306212
,2023-03-15,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.233803
,2023-03-16,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.265939
,2023-03-17,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.849245
,2023-03-18,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.596376
,2023-03-19,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.103921
,2023-03-20,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.616402
,2023-03-21,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.914076
,2023-03-22,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.616939
,2023-03-23,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.817877
,2023-03-24,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.02254
,2023-03-25,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.925588
,2023-03-26,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.038405
,2023-03-27,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.566708
,2023-03-28,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.350347
,2023-03-29,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.074205
,2023-03-30,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.520808
,2023-03-31,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.577152
,2023-04-01,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.602687
,2023-04-02,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.542184
,2023-04-03,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.971156
,2023-04-04,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.13998
,2023-04-05,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.503764
,2023-04-06,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.305459
,2023-04-07,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.277126
,2023-04-08,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.234697
,2023-04-09,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.826358
,2023-04-10,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.599873
,2023-04-11,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.629403
,2023-04-12,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.812154
,2023-04-13,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.367735000000001
,2023-04-14,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.075214
,2023-04-15,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.285828
,2023-04-16,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.774292
,2023-04-17,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.314236
,2023-04-18,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.501937
,2023-04-19,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.033194
,2023-04-20,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.688416
,2023-04-21,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.115452
,2023-04-22,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.537478
,2023-04-23,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.954677
,2023-04-24,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.741416
,2023-04-25,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.903002
,2023-04-26,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.201946
,2023-04-27,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.798832
,2023-04-28,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.665871
,2023-04-29,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.378153
,2023-04-30,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.764492
,2023-05-01,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,3.743765
,2023-05-02,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.814201
,2023-05-03,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.612452
,2023-05-04,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.599058
,2023-05-05,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.7516810000000005
,2023-05-06,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.054603
,2023-05-07,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.540564
,2023-05-08,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.512917
,2023-05-09,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.520286
,2023-05-10,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.365119
,2023-05-11,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.443251
,2023-05-12,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.556845
,2023-05-13,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.787416
,2023-05-14,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.53779
,2023-05-15,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,5.342003
,2023-05-16,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.256959
,2023-05-17,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.190353
,2023-05-18,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.761127
,2023-05-19,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.5667
,2023-05-20,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.366617
,2023-05-21,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.60172
,2023-05-22,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.857064
,2023-05-23,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.202005
,2023-05-24,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.16661
,2023-05-25,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.404365
,2023-05-26,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,9.223783
,2023-05-27,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.972464
,2023-05-28,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.472563
,2023-05-29,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.058138
,2023-05-30,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.247706
,2023-05-31,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.522014
,2023-06-01,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.628018
,2023-06-02,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.447708
,2023-06-03,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.871741
,2023-06-04,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.33223
,2023-06-05,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.958428
,2023-06-06,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.430246
,2023-06-07,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.960809
,2023-06-08,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.724288
,2023-06-09,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.846147
,2023-06-10,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.184354
,2023-06-11,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.376541
,2023-06-12,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.010291
,2023-06-13,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.147704000000001
,2023-06-14,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.002434
,2023-06-15,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.356524
,2023-06-16,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.56984
,2023-06-17,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,4.517791
,2023-06-18,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.434167
,2023-06-19,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.283172
,2023-06-20,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.722847999999999
,2023-06-21,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.143501
,2023-06-22,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.572718
,2023-06-23,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.066442
,2023-06-24,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.588624
,2023-06-25,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,1.334153
,2023-06-26,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.301602
,2023-06-27,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.933032
,2023-06-28,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.479599
,2023-06-29,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.850637
,2023-06-30,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.179166
,2023-07-01,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.645671
,2023-07-02,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.027134
,2023-07-03,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.819739999999999
,2023-07-04,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.995375
,2023-07-05,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.26142
,2023-07-06,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,8.241525
,2023-07-07,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,6.07303
,2023-07-08,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.634395
,2023-07-09,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,2.299932
,2023-07-10,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.696608
,2023-07-11,55339,METAL STAMP,Consumidor Livre,SUDESTE,31.200000000000003,7.552533
