MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,49.893026
,2023-06-02,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,49.540198
,2023-06-03,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,30.654618
,2023-06-04,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,9.671511
,2023-06-05,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,49.206222
,2023-06-06,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,45.590015
,2023-06-07,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,47.212158
,2023-06-08,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,54.365781
,2023-06-09,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,55.014739
,2023-06-10,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,40.617341
,2023-06-11,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,10.966618
,2023-06-12,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,50.813709
,2023-06-13,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,46.526345
,2023-06-14,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,53.864331
,2023-06-15,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,50.501769
,2023-06-16,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,52.961539
,2023-06-17,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,36.804611
,2023-06-18,105418,GRANDFOOD S INCENTIVADA,Consumidor Livre,SUL,96.0,9.927272
