MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.112211
,2023-01-02,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.135611
,2023-01-03,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.158058
,2023-01-04,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.140397
,2023-01-05,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.113807
,2023-01-06,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.130209
,2023-01-07,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.106318
,2023-01-08,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.112935
,2023-01-09,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.445762
,2023-01-10,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.246171
,2023-01-11,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.074959
,2023-01-12,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.764574
,2023-01-13,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.252169
,2023-01-14,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.124286
,2023-01-15,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.133882
,2023-01-16,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.481692
,2023-01-17,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,4.122633
,2023-01-18,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,4.232727
,2023-01-19,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.751411
,2023-01-20,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.683531
,2023-01-21,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.124179
,2023-01-22,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.133384
,2023-01-23,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.201948
,2023-01-24,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.840658
,2023-01-25,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.167964
,2023-01-26,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.460324
,2023-01-27,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.559281
,2023-01-28,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.135092
,2023-01-29,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.136509
,2023-01-30,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.255912
,2023-01-31,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.076086
,2023-02-01,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.5664670000000003
,2023-02-02,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.061692
,2023-02-03,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.270548
,2023-02-04,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.134162
,2023-02-05,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.135346
,2023-02-06,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.353149
,2023-02-07,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,4.085448
,2023-02-08,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.231367
,2023-02-09,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.168669
,2023-02-10,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,3.091377
,2023-02-11,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.14464
,2023-02-12,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.142342
,2023-02-13,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.45951
,2023-02-14,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.582024
,2023-02-15,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.198472
,2023-02-16,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.65887
,2023-02-17,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.991742
,2023-02-18,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.137039
,2023-02-19,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.135887
,2023-02-20,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.153403
,2023-02-21,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.141521
,2023-02-22,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.318396
,2023-02-23,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.746119
,2023-02-24,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.815734
,2023-02-25,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.132387
,2023-02-26,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.137344
,2023-02-27,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.922673
,2023-02-28,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.336576
,2023-03-01,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.662793
,2023-03-02,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.456399
,2023-03-03,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.554023
,2023-03-04,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.211518
,2023-03-05,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.13519
,2023-03-06,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.676716
,2023-03-07,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.45799
,2023-03-08,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.575583
,2023-03-09,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.837003
,2023-03-10,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.851045
,2023-03-11,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.13293
,2023-03-12,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.134993
,2023-03-13,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.820597
,2023-03-14,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.00886
,2023-03-15,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.636113
,2023-03-16,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.847878
,2023-03-17,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.020517
,2023-03-18,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.119962
,2023-03-19,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.132544
,2023-03-20,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.363654
,2023-03-21,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.538291
,2023-03-22,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.513853
,2023-03-23,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.210711
,2023-03-24,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.240452
,2023-03-25,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.1416359999999999
,2023-03-26,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,0.143547
,2023-03-27,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,2.040901
,2023-03-28,54043,PRIME JOMAFER VAR CL 514,Comercializador,SUDESTE,12.0,1.595427
