MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,0.672366
,2022-01-02,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,0.676462
,2022-01-03,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,3.931833
,2022-01-04,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.15124
,2022-01-05,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.319297
,2022-01-06,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,3.972217
,2022-01-07,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,3.122255
,2022-01-08,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,2.043983
,2022-01-09,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,1.888066
,2022-01-10,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,2.927716
,2022-01-11,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,3.009337
,2022-01-12,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,3.72629
,2022-01-13,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,3.88109
,2022-01-14,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.475408
,2022-01-15,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,0.960326
,2022-01-16,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,0.99306
,2022-01-17,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.6392180000000005
,2022-01-18,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.924697
,2022-01-19,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.087239
,2022-01-20,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.310582999999999
,2022-01-21,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,4.10286
,2022-01-22,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,2.225198
,2022-01-23,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,0.7336550000000001
,2022-01-24,97008,GALLERIA PLAZA,Consumidor Especial,SUDESTE,12.0,5.712295
