MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.565936
,2022-02-02,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.813041
,2022-02-03,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.679095
,2022-02-04,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.643876
,2022-02-05,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,2.303493
,2022-02-06,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.997147
,2022-02-07,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.002732
,2022-02-08,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.885867
,2022-02-09,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.711877
,2022-02-10,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.63043
,2022-02-11,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.529245
,2022-02-12,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,2.094514
,2022-02-13,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.825321
,2022-02-14,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.214363
,2022-02-15,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.29765
,2022-02-16,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.113271
,2022-02-17,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.77559
,2022-02-18,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.683086
,2022-02-19,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,2.183096
,2022-02-20,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,2.016514
,2022-02-21,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.423589
,2022-02-22,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.438096
,2022-02-23,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.586742
,2022-02-24,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.412108
,2022-02-25,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.296069
,2022-02-26,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.783572
,2022-02-27,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.798248
,2022-02-28,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.463075
,2022-03-01,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.182648
,2022-03-02,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.525782
,2022-03-03,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.541745
,2022-03-04,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.193797
,2022-03-05,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,2.453891
,2022-03-06,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.834184
,2022-03-07,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.924886
,2022-03-08,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.60292
,2022-03-09,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.448596
,2022-03-10,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.624905
,2022-03-11,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.167972
,2022-03-12,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.985558
,2022-03-13,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,1.805942
,2022-03-14,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,3.975582
,2022-03-15,30818,SHARK TRATORES,Consumidor Especial,SUDESTE,12.0,4.408534
