MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.548419
,2023-05-02,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.775451
,2023-05-03,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.035472
,2023-05-04,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.437401
,2023-05-05,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.653185999999998
,2023-05-06,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,17.838238
,2023-05-07,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.823605999999998
,2023-05-08,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.26858
,2023-05-09,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.401379
,2023-05-10,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.886684
,2023-05-11,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.169336
,2023-05-12,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.153572
,2023-05-13,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.277121
,2023-05-14,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.913024
,2023-05-15,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.394582
,2023-05-16,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,12.803528
,2023-05-17,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,12.929261
,2023-05-18,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.196246
,2023-05-19,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.954132
,2023-05-20,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.247057
,2023-05-21,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.236449
,2023-05-22,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.641539
,2023-05-23,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.853823
,2023-05-24,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.008318
,2023-05-25,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.475622
,2023-05-26,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.195526
,2023-05-27,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,17.064459
,2023-05-28,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.078008
,2023-05-29,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.790284
,2023-05-30,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.317705
,2023-05-31,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.171859
,2023-06-01,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,12.990428
,2023-06-02,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.477855
,2023-06-03,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.411168
,2023-06-04,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.899004
,2023-06-05,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.457355
,2023-06-06,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.333732
,2023-06-07,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.395615
,2023-06-08,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.858175
,2023-06-09,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.183778
,2023-06-10,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,17.200889
,2023-06-11,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.879714
,2023-06-12,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.41553
,2023-06-13,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.771399
,2023-06-14,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.932812
,2023-06-15,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.009209
,2023-06-16,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.820563
,2023-06-17,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.713204
,2023-06-18,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.644375
,2023-06-19,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.345797
,2023-06-20,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.333852
,2023-06-21,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.173257
,2023-06-22,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.04399
,2023-06-23,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.865792
,2023-06-24,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.632297
,2023-06-25,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.614331
,2023-06-26,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.851361
,2023-06-27,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.716384
,2023-06-28,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.07595
,2023-06-29,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.52791
,2023-06-30,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.798568
,2023-07-01,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.368367
,2023-07-02,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.271602
,2023-07-03,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.598246
,2023-07-04,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.024737
,2023-07-05,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.872352
,2023-07-06,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.848021
,2023-07-07,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.861608
,2023-07-08,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.735348
,2023-07-09,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.618268
,2023-07-10,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.246217
,2023-07-11,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.533106
,2023-07-12,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.028951
,2023-07-13,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.043579
,2023-07-14,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.712539
,2023-07-15,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.690047
,2023-07-16,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.377084
,2023-07-17,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.012807
,2023-07-18,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.003866
,2023-07-19,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.092605
,2023-07-20,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.413291
,2023-07-21,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.770619
,2023-07-22,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,17.242503
,2023-07-23,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.827354
,2023-07-24,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.952525
,2023-07-25,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.371676
,2023-07-26,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.610082
,2023-07-27,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.827381
,2023-07-28,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.818118000000002
,2023-07-29,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.994246999999998
,2023-07-30,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.589177
,2023-07-31,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.10651
,2023-08-01,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.312899
,2023-08-02,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.669646
,2023-08-03,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,13.828122
,2023-08-04,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.274716
,2023-08-05,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,17.42461
,2023-08-06,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.314318
,2023-08-07,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.248696
,2023-08-08,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.934708
,2023-08-09,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.817778
,2023-08-10,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.115278
,2023-08-11,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.626948
,2023-08-12,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,17.609899
,2023-08-13,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.133588
,2023-08-14,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.230438
,2023-08-15,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.583899
,2023-08-16,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,14.822042
,2023-08-17,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,15.74611
,2023-08-18,105582,SANTUARIO BASILICA,Consumidor Livre,SUDESTE,33.599999999999994,16.919106
