MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.448782
,2022-01-02,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.803576
,2022-01-03,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,9.297886
,2022-01-04,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.61624
,2022-01-05,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.546951
,2022-01-06,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,5.862435
,2022-01-07,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,5.915996
,2022-01-08,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,6.030395
,2022-01-09,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,5.937007
,2022-01-10,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,6.128536
,2022-01-11,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,6.99521
,2022-01-12,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.126588
,2022-01-13,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,6.8102
,2022-01-14,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.581434
,2022-01-15,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.396258
,2022-01-16,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.993769
,2022-01-17,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.039952
,2022-01-18,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.178581
,2022-01-19,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.527467
,2022-01-20,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.380745
,2022-01-21,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.589736
,2022-01-22,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.123527
,2022-01-23,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.014522
,2022-01-24,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.094689
,2022-01-25,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,7.165383
,2022-01-26,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,8.158712
,2022-01-27,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,5.959752
,2022-01-28,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,4.448745
,2022-01-29,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,5.061545
,2022-01-30,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,5.620129
,2022-01-31,77481,CINEPOLIS EI S,Consumidor Especial,SUL,23.664,6.514071
