MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.099421
,2024-01-02,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.107764
,2024-01-03,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.136027
,2024-01-04,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.13136
,2024-01-05,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.14349
,2024-01-06,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.108934
,2024-01-07,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.123006
,2024-01-08,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.099458
,2024-01-09,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.205549
,2024-01-10,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.118314
,2024-01-11,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.114777
,2024-01-12,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.126806
,2024-01-13,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.106687
,2024-01-14,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.103986
,2024-01-15,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.126331
,2024-01-16,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.115425
,2024-01-17,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.135536
,2024-01-18,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.133435
,2024-01-19,121416,CLOVIS JAEGER 68782276 CPF REP,Consumidor Livre,SUL,12.0,0.166665
