MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,10.318133
,2022-06-02,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.584363
,2022-06-03,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.758276
,2022-06-04,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.819726
,2022-06-05,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.051364
,2022-06-06,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.533625
,2022-06-07,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.325377
,2022-06-08,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.554149
,2022-06-09,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.142203
,2022-06-10,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.040906
,2022-06-11,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.671038999999999
,2022-06-12,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,5.797639
,2022-06-13,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.553186
,2022-06-14,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.134987
,2022-06-15,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.848271
,2022-06-16,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.843848
,2022-06-17,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,10.06752
,2022-06-18,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.477101
,2022-06-19,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.245013
,2022-06-20,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.219174
,2022-06-21,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.497128
,2022-06-22,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.922958
,2022-06-23,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.435718
,2022-06-24,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.797146
,2022-06-25,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.139512
,2022-06-26,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.421533
,2022-06-27,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.885819
,2022-06-28,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.216143
,2022-06-29,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.763738
,2022-06-30,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.272603
,2022-07-01,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.778276
,2022-07-02,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.370556
,2022-07-03,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,4.904757
,2022-07-04,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.969243
,2022-07-05,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.023485
,2022-07-06,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.483416
,2022-07-07,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.364595
,2022-07-08,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.226567
,2022-07-09,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.874707
,2022-07-10,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,5.716596
,2022-07-11,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.788990999999999
,2022-07-12,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.618815
,2022-07-13,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.566899
,2022-07-14,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.240954
,2022-07-15,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.436482
,2022-07-16,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.878549
,2022-07-17,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.64438
,2022-07-18,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,8.981491
,2022-07-19,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,9.218878
,2022-07-20,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.383909
,2022-07-21,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.906468
,2022-07-22,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.783581
,2022-07-23,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,7.153272
,2022-07-24,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,5.498673
,2022-07-25,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,5.925422
,2022-07-26,36934,IVETE PLASTICAL,Consumidor Especial,SUL,12.0,6.730621
