MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,5.505895
,2022-01-02,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,6.836652
,2022-01-03,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.499123
,2022-01-04,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.91552
,2022-01-05,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.395292
,2022-01-06,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.420754
,2022-01-07,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.135414
,2022-01-08,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,8.69473
,2022-01-09,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,6.821768
,2022-01-10,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,8.641969
,2022-01-11,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.080038
,2022-01-12,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.790996
,2022-01-13,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.398889
,2022-01-14,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.616693
,2022-01-15,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.782521
,2022-01-16,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,7.856479999999999
,2022-01-17,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.193893
,2022-01-18,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.447535
,2022-01-19,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.285665
,2022-01-20,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.585171
,2022-01-21,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.704268
,2022-01-22,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.770458
,2022-01-23,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,7.7762
,2022-01-24,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.101697
,2022-01-25,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.314697
,2022-01-26,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.441482
,2022-01-27,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.450582
,2022-01-28,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,10.54607
,2022-01-29,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,9.459608
,2022-01-30,2996,VIASHOP PAMP,Consumidor Especial,SUDESTE,20.88,7.759457
