MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,5.321168
,2022-01-02,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,5.133806
,2022-01-03,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,7.180871
,2022-01-04,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,10.109755
,2022-01-05,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,21.661215
,2022-01-06,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,49.621782
,2022-01-07,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,51.668381
,2022-01-08,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,39.060955
,2022-01-09,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,24.206352
,2022-01-10,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,53.148668
,2022-01-11,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,53.717509
,2022-01-12,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,52.025582
,2022-01-13,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,51.777258
,2022-01-14,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,50.147446
,2022-01-15,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,41.945731
,2022-01-16,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,25.665843
,2022-01-17,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,50.019404
,2022-01-18,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,49.390956
,2022-01-19,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,51.697597
,2022-01-20,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,52.086339
,2022-01-21,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,51.887413
,2022-01-22,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,40.514816
,2022-01-23,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,25.057308
,2022-01-24,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,50.90631
,2022-01-25,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,53.266548
,2022-01-26,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,52.676076
,2022-01-27,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,52.104033
,2022-01-28,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,50.790361
,2022-01-29,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,40.305103
,2022-01-30,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,25.530144
,2022-01-31,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,52.925033
,2022-02-01,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,53.62786
,2022-02-02,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,52.962809
,2022-02-03,85741,OXFORD CL 514,Consumidor Livre,SUL,62.400000000000006,51.76959
