MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.151226
,2022-01-02,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.150176
,2022-01-03,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.239963
,2022-01-04,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.62669
,2022-01-05,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.821111
,2022-01-06,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,1.016405
,2022-01-07,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,1.716885
,2022-01-08,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.1593989999999999
,2022-01-09,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.374116
,2022-01-10,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,3.0135110000000003
,2022-01-11,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.004636
,2022-01-12,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.423353
,2022-01-13,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.076776
,2022-01-14,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,3.610525
,2022-01-15,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.932481
,2022-01-16,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.474124
,2022-01-17,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.393167
,2022-01-18,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.744746
,2022-01-19,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,5.222084
,2022-01-20,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,5.288917
,2022-01-21,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,5.114967
,2022-01-22,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,1.70762
,2022-01-23,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,0.394566
,2022-01-24,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.83926
,2022-01-25,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,4.912795
,2022-01-26,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,5.402026
,2022-01-27,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,5.219017
,2022-01-28,23270,SANTA CROCE VAR,Comercializador,SUDESTE,12.0,5.039283
