MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,0.093718
,2022-01-02,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,0.091987
,2022-01-03,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,2.548841
,2022-01-04,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.75703
,2022-01-05,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.95896
,2022-01-06,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.12715
,2022-01-07,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.760028
,2022-01-08,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,1.748598
,2022-01-09,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,0.370126
,2022-01-10,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.401459
,2022-01-11,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.165516
,2022-01-12,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.020965
,2022-01-13,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.912101
,2022-01-14,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.605929
,2022-01-15,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,1.224946
,2022-01-16,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,0.420174
,2022-01-17,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.032408
,2022-01-18,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.757733
,2022-01-19,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.020889
,2022-01-20,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.166006
,2022-01-21,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.13508
,2022-01-22,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,1.745663
,2022-01-23,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,0.3729739999999999
,2022-01-24,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,3.500629
,2022-01-25,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.346764
,2022-01-26,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.24324
,2022-01-27,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.18687
,2022-01-28,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,4.1702580000000005
,2022-01-29,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,2.468823
,2022-01-30,23660,IBRAFLEX,Consumidor Especial,SUL,12.0,0.395216
