MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,2.986082
,2022-01-02,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,2.883587
,2022-01-03,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,3.454632
,2022-01-04,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,8.860699
,2022-01-05,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.544829
,2022-01-06,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,22.305394
,2022-01-07,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.516709
,2022-01-08,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,8.231912
,2022-01-09,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,3.620731
,2022-01-10,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,20.352293
,2022-01-11,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,22.476093
,2022-01-12,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,22.275625
,2022-01-13,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.329997
,2022-01-14,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,20.415847
,2022-01-15,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,8.066069
,2022-01-16,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,3.920129
,2022-01-17,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,19.677988
,2022-01-18,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.528264
,2022-01-19,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.984138
,2022-01-20,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,22.549275
,2022-01-21,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.611628
,2022-01-22,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,8.061036
,2022-01-23,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,4.178214
,2022-01-24,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,20.101393
,2022-01-25,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.030006
,2022-01-26,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.899392
,2022-01-27,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,22.039081
,2022-01-28,98331,ABUHLER CL 514,Consumidor Livre,SUL,36.0,21.496111
