MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.709489
,2022-01-02,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.6951080000000001
,2022-01-03,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.688787
,2022-01-04,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.840386
,2022-01-05,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,8.162135
,2022-01-06,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.516252
,2022-01-07,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.334815
,2022-01-08,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,2.440355
,2022-01-09,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.73166
,2022-01-10,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,4.634892
,2022-01-11,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,4.798313
,2022-01-12,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.707659
,2022-01-13,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.26434
,2022-01-14,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.06097
,2022-01-15,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,3.648175
,2022-01-16,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,1.479026
,2022-01-17,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,5.14077
,2022-01-18,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.212267
,2022-01-19,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,5.082306
,2022-01-20,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,4.09328
,2022-01-21,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,4.34388
,2022-01-22,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,2.732501
,2022-01-23,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.675792
,2022-01-24,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,5.973005
,2022-01-25,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.82634
,2022-01-26,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.038475
,2022-01-27,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.106453
,2022-01-28,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,8.101051
,2022-01-29,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,3.053404
,2022-01-30,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.729189
,2022-01-31,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.097956
,2022-02-01,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,8.068691
,2022-02-02,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.651621
,2022-02-03,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.566389
,2022-02-04,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.959645
,2022-02-05,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,1.653577
,2022-02-06,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.764038
,2022-02-07,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.373169
,2022-02-08,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.155906
,2022-02-09,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,8.359531
,2022-02-10,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,8.117329
,2022-02-11,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.220489
,2022-02-12,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,2.845791
,2022-02-13,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.747477
,2022-02-14,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,5.332885
,2022-02-15,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,5.609317
,2022-02-16,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.324078
,2022-02-17,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.61156
,2022-02-18,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,6.099838
,2022-02-19,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,2.179447
,2022-02-20,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,0.750949
,2022-02-21,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.127606
,2022-02-22,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,8.916526
,2022-02-23,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,9.463747
,2022-02-24,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,9.461243
,2022-02-25,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,7.007511
,2022-02-26,81742,ITABOX,Consumidor Especial,SUDESTE,20.4,2.458688
