MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,4.484731
,2023-01-02,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.696498
,2023-01-03,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.868841
,2023-01-04,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.018263
,2023-01-05,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.52112
,2023-01-06,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,6.065498
,2023-01-07,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.316629
,2023-01-08,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,7.313531
,2023-01-09,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.742949
,2023-01-10,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.877862
,2023-01-11,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.615281
,2023-01-12,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.13579
,2023-01-13,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.342115
,2023-01-14,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.762824
,2023-01-15,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,6.972325
,2023-01-16,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.107412
,2023-01-17,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,7.842617
,2023-01-18,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.492324
,2023-01-19,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.938281
,2023-01-20,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.294699
,2023-01-21,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.18704
,2023-01-22,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,7.554778
,2023-01-23,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.671706
,2023-01-24,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.760343
,2023-01-25,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.155408
,2023-01-26,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.091886
,2023-01-27,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.873555
,2023-01-28,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.628375
,2023-01-29,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,7.60828
,2023-01-30,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.023982
,2023-01-31,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.932929
,2023-02-01,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.882065
,2023-02-02,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.222486
,2023-02-03,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,9.757629
,2023-02-04,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.589037
,2023-02-05,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,6.646191
,2023-02-06,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.499565
,2023-02-07,50941,ATACADAO N CL,Consumidor Livre,NORTE,15.6,8.520883
