MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,4.051686
,2022-01-02,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,4.830624
,2022-01-03,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,5.892508
,2022-01-04,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,10.912639
,2022-01-05,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,10.019876
,2022-01-06,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,10.007831
,2022-01-07,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,11.900349
,2022-01-08,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,13.690132
,2022-01-09,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,5.218072
,2022-01-10,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,6.61001
,2022-01-11,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,11.191083
,2022-01-12,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,10.556889
,2022-01-13,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,7.46427
,2022-01-14,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,11.771138
,2022-01-15,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,5.802657
,2022-01-16,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,3.249474
,2022-01-17,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,4.261822
,2022-01-18,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,4.044633
,2022-01-19,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.831292
,2022-01-20,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,3.67667
,2022-01-21,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.697895
,2022-01-22,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.303999
,2022-01-23,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.222912
,2022-01-24,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.961068
,2022-01-25,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.866474
,2022-01-26,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.994035
,2022-01-27,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.851939
,2022-01-28,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.740028
,2022-01-29,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.458041
,2022-01-30,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.608617
,2022-01-31,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.55525
,2022-02-01,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.692703
,2022-02-02,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.646179
,2022-02-03,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.904376
,2022-02-04,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.086365
,2022-02-05,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,2.051768
,2022-02-06,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.619376
,2022-02-07,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.65009
,2022-02-08,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.662608
,2022-02-09,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.643798
,2022-02-10,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.7075629999999999
,2022-02-11,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.6477809999999999
,2022-02-12,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.612051
,2022-02-13,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.608443
,2022-02-14,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.634748
,2022-02-15,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.660454
,2022-02-16,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.730658
,2022-02-17,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.736044
,2022-02-18,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.596472
,2022-02-19,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.486501
,2022-02-20,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.471199
,2022-02-21,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.530552
,2022-02-22,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.58303
,2022-02-23,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.726414
,2022-02-24,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.673534
,2022-02-25,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.651146
,2022-02-26,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.616905
,2022-02-27,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.578874
,2022-02-28,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.637204
,2022-03-01,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.583467
,2022-03-02,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.686646
,2022-03-03,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.639024
,2022-03-04,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.654984
,2022-03-05,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.586335
,2022-03-06,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.542169
,2022-03-07,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.646732
,2022-03-08,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.685132
,2022-03-09,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.414353
,2022-03-10,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.407233
,2022-03-11,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.381116
,2022-03-12,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.31382
,2022-03-13,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.306771
,2022-03-14,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.426163
,2022-03-15,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.44897
,2022-03-16,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.446894
,2022-03-17,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.378687
,2022-03-18,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.533366
,2022-03-19,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.470256
,2022-03-20,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.419812
,2022-03-21,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.486803
,2022-03-22,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.579695
,2022-03-23,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,1.519984
,2022-03-24,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.712822
,2022-03-25,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.557549
,2022-03-26,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.470519
,2022-03-27,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.469646
,2022-03-28,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.781727
,2022-03-29,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.80271
,2022-03-30,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.6626110000000001
,2022-03-31,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-01,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-02,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-03,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-04,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-05,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-06,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-07,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2022-04-08,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.2185109999999999
,2022-04-09,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.339198
,2022-04-10,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.356426
,2022-04-11,31889,FRIZELO CL 514,Consumidor Livre,SUDESTE,24.0,0.634951
