MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,88.384384
,2022-06-02,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,84.754406
,2022-06-03,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.167649
,2022-06-04,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,26.371039
,2022-06-05,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,25.815063
,2022-06-06,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.187232
,2022-06-07,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.804131
,2022-06-08,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,84.365703
,2022-06-09,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,88.811739
,2022-06-10,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.27656400000001
,2022-06-11,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,80.091221
,2022-06-12,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,25.782385
,2022-06-13,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,84.04219400000001
,2022-06-14,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.517804
,2022-06-15,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.13865
,2022-06-16,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.19122300000001
,2022-06-17,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.889835
,2022-06-18,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,30.29439
,2022-06-19,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,25.345493
,2022-06-20,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.01506
,2022-06-21,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.934246
,2022-06-22,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.826055
,2022-06-23,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.309082
,2022-06-24,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.717936
,2022-06-25,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,77.687308
,2022-06-26,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,19.175088
,2022-06-27,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.073342
,2022-06-28,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.64073
,2022-06-29,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.542951
,2022-06-30,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,83.751346
,2022-07-01,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.017613
,2022-07-02,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,21.530285
,2022-07-03,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,20.048153
,2022-07-04,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,83.268052
,2022-07-05,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.194626
,2022-07-06,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.341126
,2022-07-07,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,83.999261
,2022-07-08,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.33189899999999
,2022-07-09,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,21.372491
,2022-07-10,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,17.627024
,2022-07-11,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,82.525341
,2022-07-12,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.46420400000001
,2022-07-13,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.689604
,2022-07-14,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.457755
,2022-07-15,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.542915
,2022-07-16,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,77.320892
,2022-07-17,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,22.144344
,2022-07-18,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.586783
,2022-07-19,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.742918
,2022-07-20,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.952561
,2022-07-21,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.635888
,2022-07-22,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,83.8805
,2022-07-23,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,19.256354
,2022-07-24,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,19.530296
,2022-07-25,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,81.100158
,2022-07-26,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,83.964011
,2022-07-27,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,84.404235
,2022-07-28,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.417423
,2022-07-29,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.92311
,2022-07-30,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,79.129164
,2022-07-31,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,19.824795
,2022-08-01,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,84.316748
,2022-08-02,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.612419
,2022-08-03,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.638524
,2022-08-04,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.536044
,2022-08-05,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,84.648036
,2022-08-06,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,19.790002
,2022-08-07,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,19.143064
,2022-08-08,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,83.677503
,2022-08-09,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.922037
,2022-08-10,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.432678
,2022-08-11,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.486859
,2022-08-12,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.289066
,2022-08-13,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,80.149174
,2022-08-14,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,21.996988
,2022-08-15,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,82.798158
,2022-08-16,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.923975
,2022-08-17,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,89.516603
,2022-08-18,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,88.02091
,2022-08-19,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.720929
,2022-08-20,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,28.183333
,2022-08-21,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,25.927198
,2022-08-22,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,88.14287
,2022-08-23,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,86.24384
,2022-08-24,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.122782
,2022-08-25,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,88.04477
,2022-08-26,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.50473600000001
,2022-08-27,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,31.172202
,2022-08-28,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,36.113672
,2022-08-29,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,85.081632
,2022-08-30,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,88.159593
,2022-08-31,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,90.649902
,2022-09-01,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,90.473309
,2022-09-02,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,91.771438
,2022-09-03,39776,2WV ARTEB,Comercializador,SUDESTE,128.76,87.919151
