MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,2.044621
,2023-04-02,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.697429
,2023-04-03,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.904404
,2023-04-04,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.982515
,2023-04-05,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,4.101435
,2023-04-06,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.328566
,2023-04-07,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.720565
,2023-04-08,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.963667
,2023-04-09,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.678092
,2023-04-10,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.820734
,2023-04-11,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,4.00243
,2023-04-12,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,4.068414
,2023-04-13,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.703779
,2023-04-14,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.629998
,2023-04-15,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,2.175025
,2023-04-16,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.783401
,2023-04-17,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.761219
,2023-04-18,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.687003
,2023-04-19,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.601662
,2023-04-20,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.220457
,2023-04-21,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.724196
,2023-04-22,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,1.166479
,2023-04-23,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.7418
,2023-04-24,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.365895
,2023-04-25,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.593083
,2023-04-26,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.745851
,2023-04-27,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.693317
,2023-04-28,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.433426
,2023-04-29,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,2.029025
,2023-04-30,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.712343
,2023-05-01,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.711457
,2023-05-02,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.522828
,2023-05-03,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.696404
,2023-05-04,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.848242
,2023-05-05,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.583397
,2023-05-06,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,1.939203
,2023-05-07,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.722154
,2023-05-08,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.865764
,2023-05-09,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.700373
,2023-05-10,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.6813
,2023-05-11,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.60953
,2023-05-12,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.442091
,2023-05-13,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,1.938026
,2023-05-14,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.7207049999999999
,2023-05-15,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.403027
,2023-05-16,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.412126
,2023-05-17,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.499128
,2023-05-18,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.64691
,2023-05-19,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.613603
,2023-05-20,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,2.203531
,2023-05-21,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,0.7128300000000001
,2023-05-22,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.395836
,2023-05-23,101534,LOG ENERGIA FABRIMA CL VAR 514,Comercializador,SUDESTE,14.64,3.502571
