MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,2.211216
,2023-01-02,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.411825
,2023-01-03,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.504893
,2023-01-04,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.068894
,2023-01-05,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,8.344213
,2023-01-06,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,8.6155
,2023-01-07,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,8.045913
,2023-01-08,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,7.710572
,2023-01-09,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,9.39442
,2023-01-10,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,9.747306
,2023-01-11,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,9.806257
,2023-01-12,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.921525
,2023-01-13,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.409502
,2023-01-14,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.400969
,2023-01-15,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,9.068756
,2023-01-16,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.305102
,2023-01-17,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.582293
,2023-01-18,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.548437
,2023-01-19,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.259417
,2023-01-20,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.820997
,2023-01-21,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.905781
,2023-01-22,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,9.077795
,2023-01-23,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,12.026087
,2023-01-24,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.228737
,2023-01-25,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.549002
,2023-01-26,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.934569
,2023-01-27,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.370528
,2023-01-28,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.691915
,2023-01-29,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,9.023937
,2023-01-30,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.368018
,2023-01-31,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.527341
,2023-02-01,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.245603
,2023-02-02,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.889273
,2023-02-03,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.472928
,2023-02-04,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.24947
,2023-02-05,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,8.741385
,2023-02-06,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.605499
,2023-02-07,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.030393
,2023-02-08,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.94105
,2023-02-09,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.82819
,2023-02-10,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,11.62711
,2023-02-11,48819,LOJASTORRAFIIANTILHASCL514,Consumidor Livre,SUDESTE,27.6,10.346876
