MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.220103
,2022-01-02,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.210963
,2022-01-03,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.304361
,2022-01-04,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.283121
,2022-01-05,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.250359
,2022-01-06,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.246036
,2022-01-07,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.255522
,2022-01-08,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.218353
,2022-01-09,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.233878
,2022-01-10,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.270875
,2022-01-11,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.282286
,2022-01-12,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.287557
,2022-01-13,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.298639
,2022-01-14,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.287792
,2022-01-15,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.253964
,2022-01-16,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.218714
,2022-01-17,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.301747
,2022-01-18,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.300835
,2022-01-19,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.310784
,2022-01-20,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.324131
,2022-01-21,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.314981
,2022-01-22,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.235155
,2022-01-23,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.231665
,2022-01-24,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.32822
,2022-01-25,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.326466
,2022-01-26,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.325202
,2022-01-27,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.290278
,2022-01-28,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.270779
,2022-01-29,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.225787
,2022-01-30,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.215969
,2022-01-31,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.29351
,2022-02-01,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.286034
,2022-02-02,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.233575
,2022-02-03,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.291132
,2022-02-04,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.286929
,2022-02-05,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.230715
,2022-02-06,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.222045
,2022-02-07,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.27645
,2022-02-08,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.278452
,2022-02-09,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.273469
,2022-02-10,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.29043
,2022-02-11,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.269
,2022-02-12,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.191354
,2022-02-13,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.215311
,2022-02-14,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.309759
,2022-02-15,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.268052
,2022-02-16,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.301196
,2022-02-17,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.277945
,2022-02-18,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.307508
,2022-02-19,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.297461
,2022-02-20,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.251412
,2022-02-21,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.303643
,2022-02-22,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.291337
,2022-02-23,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.271674
,2022-02-24,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.256675
,2022-02-25,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.273308
,2022-02-26,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.205333
,2022-02-27,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.209057
,2022-02-28,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.20898
,2022-03-01,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.19596
,2022-03-02,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.249903
,2022-03-03,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.259624
,2022-03-04,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.281183
,2022-03-05,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.226254
,2022-03-06,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.197644
,2022-03-07,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.279296
,2022-03-08,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.246189
,2022-03-09,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.220141
,2022-03-10,63459,ARROZEIRA PELOTAS,Consumidor Especial,SUL,12.0,0.2329729999999999
